lat,lon,alt,gs,track
32.823913,-97.357519,-50.0,9.2,273.0
32.82396,-97.358023,-50.0,11.8,273.0
32.82399,-97.358464,-50.0,13.8,273.0
32.824013,-97.358821,-50.0,14.8,270.2
32.824024,-97.359343,-50.0,15.5,270.2
32.824053,-97.359831,-50.0,12.2,273.0
32.824081,-97.359947,-50.0,11.8,281.4
32.824116,-97.360043,-50.0,11.8,295.5
32.824219,-97.360139,-50.0,11.8,315.2
32.824287,-97.360181,-50.0,11.2,326.4
32.824379,-97.360222,-50.0,10.2,337.7
32.82446,-97.360237,-50.0,9.8,346.1
32.82467,-97.360279,-50.0,10.2,348.9
32.824986,-97.360318,-50.0,13.8,351.7
32.825111,-97.360332,-50.0,17.5,351.7
32.825352,-97.360373,-50.0,23.5,348.9
32.825705,-97.360433,-50.0,25.5,348.9
32.826054,-97.36049,-50.0,26.5,348.9
32.826416,-97.360551,-50.0,26.5,348.9
32.826748,-97.360606,-50.0,26.5,348.9
32.827114,-97.360658,-50.0,26.5,348.9
32.827538,-97.36073,-50.0,26.5,348.9
32.827905,-97.360798,-50.0,26.5,348.9
32.828208,-97.36084,-50.0,26.5,348.9
32.828522,-97.360895,-50.0,26.5,348.9
32.828929,-97.360966,-50.0,25.5,348.9
32.829254,-97.361018,-50.0,22.5,348.9
32.829581,-97.361078,-50.0,19.5,348.9
32.829781,-97.361128,-50.0,16.5,346.1
32.829883,-97.361162,-50.0,16.5,340.5
32.83,-97.361246,-50.0,15.5,326.4
32.83017,-97.361526,-50.0,14.8,289.9
32.830181,-97.361554,-50.0,14.8,287.0
32.830193,-97.36176,-50.0,14.8,270.2
32.830147,-97.362131,-50.0,13.8,253.3
32.830112,-97.362241,-50.0,13.8,244.9
32.830058,-97.362325,-50.0,13.2,236.4
32.830023,-97.362367,-50.0,12.8,228.0
32.829953,-97.362423,-50.0,11.8,211.1
32.829814,-97.362451,-50.0,13.8,185.8
32.829735,-97.36246,-50.0,15.5,177.4
32.829627,-97.362437,-50.0,18.5,168.9
32.829437,-97.362392,-50.0,22.5,166.1
32.829391,-97.362378,-50.0,23.5,166.1
32.829197,-97.362339,-50.0,32.5,166.1
32.829117,-97.362323,-50.0,34.5,168.9
32.828957,-97.362296,-50.0,40.5,168.9
32.828766,-97.362255,-50.0,46.5,168.9
32.828442,-97.362199,-50.0,53.5,168.9
32.828289,-97.362171,-50.0,57.5,168.9
32.828121,-97.362144,-50.0,60.5,168.9
32.827984,-97.362117,-50.0,63.5,168.9
32.827695,-97.362073,-50.0,68.5,168.9
32.827366,-97.362021,-50.0,75.0,168.9
32.826986,-97.361961,-50.0,81.0,168.9
32.826532,-97.361877,-50.0,87.0,168.9
32.826084,-97.361801,-50.0,93.0,168.9
32.825857,-97.361765,-50.0,95.0,168.9
32.825473,-97.361695,-50.0,102.5,168.9
32.825008,-97.361623,-50.0,107.5,168.9
32.824518,-97.361541,-50.0,112.5,168.9
32.82399,-97.361444,-50.0,117.5,168.9
32.823657,-97.3614,600,117.5,0.0
32.822662,-97.361224,600,118.2,171.7
32.822388,-97.361169,600,126.3,171.8
32.821562,-97.361008,600,133.4,171.8
32.820602,-97.360895,600,131.4,171.7
32.819933,-97.360784,600,146.5,171.8
32.818536,-97.360504,600,154.6,171.8
32.816711,-97.360181,625,159.7,171.7
32.815976,-97.360055,650,161.8,171.5
32.81488,-97.359851,675,165.1,170.9
32.812408,-97.359357,775,168.3,170.4
32.810436,-97.35899,875,170.5,170.2
32.808528,-97.358598,975,172.6,170.0
32.806293,-97.358093,1075,175.8,169.8
32.804123,-97.357654,1175,179.9,169.8
32.802155,-97.357214,1275,183.2,169.3
32.799962,-97.356748,1375,186.1,169.5
32.797914,-97.3563,1475,187.1,169.5
32.795288,-97.355731,1575,192.0,169.8
32.792979,-97.355235,1675,195.0,170.0
32.790698,-97.354786,1775,197.8,170.4
