lat,lon,alt,gs,track
47.350283,-122.24438,1000,72.0,256.4
47.348785,-122.24501,1000,71.6,192.1
47.34721,-122.244873,1000,71.6,192.1
47.345169,-122.244873,1000,72.0,180.8
47.345162,-122.244873,1000,78.1,177.8
47.337993,-122.244803,1000,82.0,178.6
47.332593,-122.244803,1000,83.0,179.3
47.327454,-122.24453,800,82.0,179.3
47.325936,-122.244239,800,82.0,179.3
47.322922,-122.244049,800,76.1,177.0
47.321746,-122.243676,800,74.1,177.7
47.320633,-122.243019,800,67.3,174.9
47.319,-122.243746,800,66.1,169.5
47.317566,-122.24398,700,66.0,180.0
47.316113,-122.243746,700,66.0,181.7
47.314819,-122.242813,600,64.5,167.5
47.31427,-122.239929,600,64.5,167.5
47.313766,-122.237869,500,62.1,104.9
