lat,lon,alt,gs,track,vs
27.067932,-82.443738,-150,40.3,46.0,0
27.068344,-82.44322,-150,43.8,45.0,-64
27.068756,-82.442805,-150,56.6,45.0,64
27.06926,-82.442184,-150,65.1,45.0,-128
27.069809,-82.441614,-125,70.0,44.4,320
27.071895,-82.439346,-25,74.3,44.5,704
27.073975,-82.437157,75,72.9,43.3,576
27.075302,-82.435706,150,70.7,46.2,896
27.076644,-82.434064,200,75.2,49.3,448
27.077866,-82.432389,275,74.7,51.0,896
27.079147,-82.430472,375,78.4,52.2,832
27.080475,-82.428606,475,81.1,51.0,896
27.08139,-82.427466,525,82.0,46.0,960
27.082323,-82.426511,575,81.6,40.5,1088
27.083161,-82.425825,650,80.5,34.9,1344
27.083954,-82.42529,700,79.8,30.1,1408
27.084961,-82.424771,750,81.0,24.0,1088
27.085831,-82.42446,800,81.9,17.8,960
27.086745,-82.424187,825,86.9,12.0,896
27.087616,-82.424098,850,90.7,7.0,512
27.088189,-82.424082,850,95.0,0.6,448
27.08931,-82.424201,850,97.6,353.5,128
27.090958,-82.424512,875,102.2,348.1,192
27.092425,-82.42498,875,107.0,344.3,128
27.094939,-82.425877,875,111.0,341.1,64
27.097137,-82.426844,900,113.1,338.2,256
27.09843,-82.427515,925,115.4,333.2,320
27.099547,-82.428307,925,116.8,326.2,320
27.100342,-82.429073,925,118.3,318.1,256
27.101363,-82.430261,950,119.8,311.3,320
27.102015,-82.431318,950,121.2,305.3,64
27.102539,-82.432337,925,123.4,297.0,-192
27.103088,-82.433892,925,123.7,290.3,-192
27.103409,-82.435395,925,125.0,282.5,-192
27.103546,-82.436794,925,122.3,273.8,128
27.1035,-82.438401,950,120.2,267.1,256
27.103363,-82.439748,925,117.8,263.2,-128
27.103043,-82.44151,900,115.1,259.0,-256
27.102666,-82.442938,900,112.3,252.4,-384
27.102154,-82.444311,900,110.6,246.0,-256
27.101502,-82.445632,875,110.6,240.2,-320
27.100525,-82.447269,850,113.5,235.1,-448
27.098337,-82.450491,825,116.2,232.3,-64
27.09613,-82.453481,850,114.9,229.2,0
27.093933,-82.45602,850,112.5,226.1,128
27.088794,-82.462006,850,115.4,227.5,64
27.082947,-82.469235,875,115.4,228.2,64
27.080973,-82.471513,850,114.6,225.0,0
27.079018,-82.47352,850,113.4,221.4,0
27.076904,-82.475402,875,109.8,217.6,192
27.075619,-82.476372,875,109.0,213.4,-64
27.073929,-82.477475,875,106.1,208.7,256
27.072189,-82.478407,900,103.4,204.6,256
27.070404,-82.479185,925,100.9,199.7,192
27.068916,-82.4797,900,101.4,194.9,-128
27.06752,-82.480014,900,100.3,189.2,-128
27.065704,-82.480228,900,98.3,184.7,0
27.063981,-82.480228,900,98.0,179.4,-64
27.062538,-82.480122,875,97.5,174.1,-128
27.061468,-82.479911,900,96.1,168.0,64
27.060333,-82.479496,900,95.8,161.8,256
27.059326,-82.479013,925,95.3,155.9,384
27.058116,-82.478274,950,93.2,150.4,640
27.056488,-82.477215,1050,89.2,149.7,1088
27.054531,-82.476003,1150,86.8,152.6,1088
27.052343,-82.474735,1250,84.1,151.6,960
27.050295,-82.473362,1325,85.2,148.9,704
27.048019,-82.471826,1425,85.8,148.4,896
27.046051,-82.470427,1525,83.5,148.2,1024
27.043991,-82.468924,1600,82.7,145.4,832
27.041962,-82.467393,1700,84.1,147.6,832
27.039774,-82.465914,1800,83.4,149.7,896
27.03754,-82.464541,1900,83.2,151.3,960
27.03479,-82.462913,1975,87.2,153.4,576
27.032326,-82.461636,2050,90.0,155.7,576
27.028931,-82.460062,2125,93.2,157.3,448
27.0266,-82.458995,2200,90.6,158.0,832
