lat,lon,alt,gs,track,vs
34.864746,-80.982803,5350,223.1,20.5,-1152
34.869302,-80.980797,5250,222.7,20.2,-1088
34.875046,-80.978263,5150,222.1,19.7,-960
34.881226,-80.975572,5050,222.1,19.7,-960
34.886078,-80.973498,4950,221.1,19.8,-1216
34.890902,-80.971355,4850,221.1,19.8,-1216
34.895697,-80.969238,4750,220.9,20.4,-1152
34.900818,-80.966884,4650,223.1,20.5,-1088
34.906125,-80.964489,4550,222.5,20.8,-1088
34.911209,-80.962064,4450,221.4,21.5,-1024
34.91684,-80.959317,4350,222.1,22.0,-960
34.922836,-80.956402,4250,221.2,22.0,-1024
34.927958,-80.953903,4150,220.8,21.8,-1152
34.932999,-80.951414,4050,220.8,21.8,-1088
34.938034,-80.949003,3950,220.8,21.8,-1216
34.941879,-80.947434,3875,220.7,18.8,-1088
34.944809,-80.946593,3825,220.7,14.2,-1088
34.948105,-80.945976,3775,221.3,9.9,-1088
34.952025,-80.945606,3700,220.8,4.9,-640
34.956711,-80.945528,3675,221.0,0.8,-192
34.964548,-80.945721,3675,222.1,358.2,64
34.9841,-80.946579,3675,222.3,357.2,64
35.00029,-80.947938,3675,222.6,355.9,-64
35.018409,-80.949726,3675,217.7,355.5,0
35.023343,-80.950184,3700,213.7,355.4,128
35.028442,-80.950685,3675,209.6,355.6,-320
35.035726,-80.951271,3600,206.5,355.8,-768
35.041718,-80.951806,3500,205.5,356.1,-1152
35.04657,-80.952198,3400,205.5,356.1,-1280
35.050827,-80.952591,3300,206.5,355.8,-1344
35.055139,-80.95293,3200,206.5,356.1,-1280
35.06012,-80.953319,3100,206.5,356.1,-1152
35.064697,-80.953712,3000,205.5,356.1,-1152
35.070454,-80.954247,2900,204.5,356.1,-896
35.076646,-80.954762,2800,201.6,355.7,-960
35.082275,-80.955281,2700,200.5,356.0,-1024
35.087353,-80.955677,2600,199.4,356.3,-1024
35.092575,-80.956122,2500,198.4,356.2,-1024
35.097794,-80.95657,2400,197.5,355.9,-1024
35.103227,-80.956993,2300,195.4,356.2,-1024
