lat,lon,alt,gs,track,vs
32.579041,-97.590289,900,87.0,171.4,1088
32.576558,-97.589871,1000,88.0,171.5,768
32.573858,-97.589367,1100,89.1,171.0,1024
32.571158,-97.588918,1200,89.0,171.6,960
32.568132,-97.588358,1300,91.1,171.2,832
32.564733,-97.587797,1400,93.8,172.6,768
32.563339,-97.587653,1400,95.0,178.2,1088
32.562406,-97.587741,1400,96.4,185.4,1152
32.561646,-97.587927,1500,97.9,191.2,896
32.560867,-97.588257,1500,100.0,199.9,768
32.560043,-97.588696,1500,101.5,206.3,576
32.559219,-97.589355,1500,104.3,214.4,576
32.558487,-97.59007,1500,105.5,222.3,640
32.557983,-97.590674,1600,106.8,225.4,640
32.557332,-97.591665,1600,107.6,232.2,704
32.556747,-97.592816,1600,108.4,240.1,768
32.556028,-97.59458,1700,107.3,243.4,960
32.554445,-97.597943,1800,106.6,240.8,896
32.552719,-97.60166,1900,105.6,241.7,1088
32.551483,-97.604132,1900,103.2,238.5,960
32.551071,-97.604846,2000,103.5,237.2,832
32.549332,-97.607977,2100,104.0,236.8,832
32.547501,-97.611328,2200,102.9,237.7,896
32.546019,-97.614198,2200,100.3,240.1,960
32.545944,-97.614459,2300,100.2,241.4,960
32.545275,-97.616104,2300,99.8,245.8,960
32.544846,-97.617371,2400,99.6,250.7,1088
32.544479,-97.618964,2400,99.0,256.0,1152
32.544159,-97.620831,2500,97.9,258.8,1088
32.543564,-97.624567,2600,99.8,259.0,768
32.542994,-97.628099,2700,96.9,258.7,1152
32.542511,-97.630719,2800,93.9,258.3,1216
32.542063,-97.633985,2900,93.2,260.7,704
32.541412,-97.63819,2900,94.7,259.0,768
32.541367,-97.638519,3000,94.9,258.5,768
32.540634,-97.642255,3100,93.9,255.8,896
32.539719,-97.646265,3200,93.1,255.1,768
32.538944,-97.649848,3300,92.9,255.7,768
32.538116,-97.653845,3400,92.4,256.9,896
32.537454,-97.657246,3500,92.2,257.5,576
32.537175,-97.65876,3500,96.5,256.8,-192
32.536895,-97.660217,3500,100.7,256.8,-320
32.536849,-97.660498,3400,101.6,256.9,-256
32.536285,-97.663129,3500,105.8,256.9,448
32.53494,-97.66969,3500,110.1,256.3,0
32.533497,-97.677145,3500,114.5,257.9,-256
32.532938,-97.680396,3500,118.7,257.8,-320
32.530746,-97.692133,3500,122.3,256.8,-192
32.528915,-97.700702,3500,127.1,255.4,0
32.527451,-97.707074,3500,129.4,253.4,-192
32.52594,-97.712457,3400,134.1,251.3,-384
32.523721,-97.719745,3400,136.7,249.4,-384
32.521486,-97.726416,3400,135.4,247.4,64
32.519578,-97.731404,3300,135.6,245.1,-448
32.517563,-97.736133,3300,136.4,242.5,-192
32.515295,-97.740989,3300,133.5,240.4,-128
32.512967,-97.745642,3200,134.6,238.7,-640
32.510056,-97.750964,3200,136.5,236.7,0
32.507288,-97.756067,3200,133.3,238.8,256
32.505432,-97.759973,3200,131.5,241.9,0
32.504122,-97.76313,3200,132.0,245.4,0
32.50296,-97.766565,3200,130.7,248.9,192
32.501221,-97.772443,3200,129.0,251.0,64
32.499421,-97.778937,3200,130.0,252.5,64
32.498303,-97.783253,3300,128.4,253.3,192
32.496721,-97.789979,3300,126.4,254.9,256
32.494207,-97.800797,3300,126.9,254.0,-256
32.493027,-97.805511,3200,128.2,253.7,-64
32.492386,-97.808203,3300,127.2,253.6,128
32.491241,-97.812708,3200,127.5,253.1,-64
32.49115,-97.813092,3300,127.5,253.1,-64
32.491013,-97.813531,3200,127.5,253.1,-64
32.489227,-97.820453,3300,128.1,252.3,64
32.48909,-97.820837,3200,128.1,252.3,64
32.488714,-97.822266,3300,128.1,252.3,0
32.488202,-97.824115,3200,128.4,251.9,-64
32.486479,-97.829833,3300,128.8,250.0,256
32.482988,-97.840931,3300,127.6,248.9,64
32.481262,-97.845776,3300,126.3,246.7,64
32.479248,-97.85127,3300,127.6,248.9,0
32.478653,-97.853522,3300,128.2,253.7,64
32.478012,-97.856653,3300,128.9,257.9,-128
32.476517,-97.865426,3300,131.2,259.5,0
32.4754,-97.87361,3300,130.5,261.2,-64
32.474003,-97.885661,3400,126.2,262.3,640
32.473584,-97.889305,3400,122.2,262.0,576
32.472979,-97.894518,3500,120.1,262.3,128
32.472427,-97.899115,3400,117.2,261.7,-128
32.472001,-97.902533,3500,113.1,261.9,192
32.471396,-97.907522,3500,109.0,262.1,-64
32.470779,-97.912518,3400,108.2,261.5,-320
32.46936,-97.923834,3400,104.4,260.6,-192
32.467719,-97.934988,3400,100.5,260.3,128
32.466927,-97.939752,3400,96.9,258.7,64
32.46595,-97.944853,3400,95.6,256.7,-128
32.463994,-97.954942,3400,94.6,256.5,256
32.462311,-97.962396,3400,94.1,255.2,384
32.461946,-97.964135,3500,94.1,255.2,448
32.461201,-97.967891,3500,93.2,257.6,192
32.459518,-97.976184,3500,97.7,256.4,192
32.458641,-97.981119,3500,99.0,258.4,-64
32.457138,-97.989697,3500,103.4,257.7,64
32.456909,-97.990796,3600,104.3,257.8,64
32.456034,-97.995861,3500,104.1,258.4,-192
32.454684,-98.00382,3500,107.9,259.3,-128
32.453339,-98.012714,3500,107.5,260.4,64
32.453018,-98.015735,3500,107.6,264.1,64
32.452881,-98.018646,3500,106.1,267.3,128
32.452775,-98.025625,3500,110.0,269.0,-384
32.45256,-98.033698,3400,114.1,268.0,-384
32.452589,-98.036611,3400,115.0,271.5,192
32.452652,-98.038916,3500,113.2,273.5,384
32.453064,-98.044244,3500,110.6,275.7,-128
32.45343,-98.04798,3400,111.9,277.2,-192
32.454358,-98.055613,3400,109.7,276.3,-128
32.454437,-98.057703,3400,108.0,271.6,-128
32.454391,-98.06001,3400,106.2,266.8,-384
32.454218,-98.062283,3400,105.1,261.8,-256
32.453751,-98.065283,3300,105.1,258.5,-448
32.453055,-98.068561,3300,106.5,255.3,-128
32.452217,-98.071644,3300,105.3,251.7,0
32.450494,-98.077754,3300,102.5,253.0,-128
32.449749,-98.081005,3300,104.3,255.6,-192
32.449005,-98.084929,3300,104.1,258.4,320
32.44798,-98.091375,3300,99.6,259.6,256
32.447342,-98.095111,3400,97.1,258.1,448
32.446724,-98.097933,3400,95.3,254.8,512
32.445979,-98.101128,3500,96.6,254.4,704
32.444778,-98.106042,3500,101.0,253.9,-128
32.443837,-98.109984,3500,105.5,255.2,192
32.442581,-98.11604,3500,106.7,257.0,64
32.441299,-98.122906,3500,102.2,258.1,-128
32.440796,-98.125598,3500,97.3,257.5,-128
32.43988,-98.129773,3500,97.3,255.1,-576
32.439743,-98.130487,3400,98.2,255.3,-832
32.439275,-98.132237,3400,103.1,251.9,-704
32.436218,-98.142902,3400,99.9,251.9,0
32.435598,-98.145522,3400,98.2,255.3,64
32.435028,-98.148505,3400,96.9,258.7,-128
32.433884,-98.154877,3400,94.4,257.1,384
32.432804,-98.160151,3400,93.9,255.8,192
32.431268,-98.167046,3400,96.3,254.9,-64
32.429077,-98.176794,3400,91.9,255.5,-192
32.427155,-98.185199,3400,87.6,256.1,0
32.426147,-98.190756,3400,90.0,257.8,0
32.424751,-98.198211,3400,90.5,256.6,256
32.423541,-98.204153,3400,87.8,255.5,320
32.422703,-98.207404,3400,84.8,252.9,128
32.422237,-98.208861,3400,84.3,247.7,0
32.421753,-98.210028,3400,84.1,241.6,0
32.421073,-98.211271,3400,84.3,236.1,128
32.41983,-98.213269,3500,82.8,232.9,128
32.418047,-98.21598,3400,85.6,232.6,-192
32.416465,-98.218502,3400,90.2,234.0,128
32.414658,-98.221619,3500,92.1,235.6,64
32.41452,-98.221893,3400,92.1,235.6,64
32.411111,-98.227751,3400,93.2,236.8,192
32.409256,-98.231342,3400,91.6,238.4,-128
32.407562,-98.234912,3500,90.1,240.0,384
32.405685,-98.238593,3500,87.1,238.1,128
32.4039,-98.242108,3500,83.4,239.7,192
32.402802,-98.244415,3600,85.5,241.3,192
32.400823,-98.248939,3600,89.0,242.6,0
32.399002,-98.252985,3600,93.5,241.2,-384
32.398727,-98.253589,3500,95.3,241.8,-384
32.394516,-98.262708,3500,97.1,241.1,-256
32.393002,-98.266203,3500,98.4,243.4,0
32.391001,-98.271023,3500,95.3,241.8,-256
32.389138,-98.274891,3500,95.0,239.7,-64
32.386485,-98.279936,3400,94.7,238.8,-192
32.386414,-98.280121,3500,95.2,238.3,-192
32.386066,-98.280777,3400,95.7,237.8,-256
32.384483,-98.283747,3400,97.9,235.8,-192
32.383621,-98.284955,3400,97.8,229.1,-128
32.382935,-98.285669,3400,99.2,220.9,-448
32.382156,-98.286273,3400,101.0,211.6,-640
32.38155,-98.286606,3400,101.1,204.5,-704
32.380646,-98.286877,3400,102.2,196.5,-768
32.380387,-98.286886,3300,103.0,191.2,-832
32.379549,-98.286942,3300,104.0,181.6,-1088
32.378494,-98.286823,3300,105.8,172.9,-1152
32.37778,-98.286606,3300,107.9,166.6,-1088
32.377258,-98.286383,3200,107.9,162.7,-704
32.376068,-98.285834,3200,106.6,156.8,0
32.375061,-98.285229,3200,103.3,154.2,192
32.373916,-98.284588,3200,98.8,152.9,256
32.372287,-98.283579,3200,94.4,152.9,-128
32.368749,-98.281393,3200,89.9,151.4,-512
32.366421,-98.27988,3100,90.4,150.9,-576
32.362656,-98.277374,3000,94.9,151.0,-768
32.359438,-98.275396,2900,98.0,152.6,-960
32.355331,-98.27287,2900,96.3,150.8,-192
32.350686,-98.269734,2800,91.4,149.8,-448
32.343703,-98.264914,2800,86.5,150.2,0
32.337465,-98.260598,2800,87.8,149.9,192
32.334915,-98.258807,2900,83.9,149.1,128
32.332345,-98.25701,2800,82.0,150.0,-64
32.332158,-98.256898,2900,82.0,150.0,-64
32.332019,-98.256786,2800,82.0,150.0,-64
32.329505,-98.255048,2900,85.1,150.4,384
32.325967,-98.252582,2900,89.6,150.6,64
32.320908,-98.249249,2900,90.6,149.5,0
32.316879,-98.246393,2900,89.6,150.6,-128
32.315074,-98.245351,2900,90.8,154.6,-192
32.310791,-98.243152,2900,94.9,156.4,0
32.308456,-98.241833,2900,96.2,153.4,-320
32.304062,-98.239087,2800,98.4,153.4,-320
32.296686,-98.23487,2800,99.3,152.4,-64
32.294079,-98.233132,2800,95.9,150.0,448
32.290512,-98.230518,2800,95.7,147.8,-64
32.289047,-98.229419,2800,99.9,147.3,-320
32.286438,-98.227496,2700,99.9,147.3,-576
32.282254,-98.224332,2600,98.3,148.7,-640
32.278623,-98.221809,2500,95.2,148.3,-832
32.275955,-98.219916,2400,94.5,150.2,-768
