lat,lon,alt,gs,track,vs
-12.617157,131.040423,375,88.2,183.9,512
-12.619427,131.040971,425,88.0,181.3,640
-12.621002,131.042223,500,89.8,133.6,576
-12.621429,131.042802,525,91.8,128.4,704
-12.622101,131.043833,550,93.2,123.2,704
-12.623291,131.04603,575,95.4,119.5,512
-12.624023,131.047479,625,100.2,117.3,512
-12.625076,131.049847,675,102.5,114.8,512
-12.625626,131.051409,700,105.0,109.5,640
-12.626689,131.054607,800,106.3,108.1,704
-12.627914,131.058465,900,106.9,107.4,768
-12.628967,131.062017,1000,106.9,107.4,704
-12.629669,131.064341,1025,111.0,107.3,256
-12.630414,131.06675,1025,115.1,107.2,-64
-12.631298,131.069545,1025,119.6,107.5,0
-12.632276,131.072677,1025,124.0,107.8,0
-12.633393,131.076146,1000,128.4,108.2,0
-12.635069,131.081447,1000,132.5,108.0,0
-12.637117,131.087711,1000,136.6,107.9,0
-12.639542,131.095355,1025,141.0,108.2,0
-12.643541,131.10819,1000,145.8,107.6,0
-12.644485,131.110887,1000,146.2,110.4,0
-12.645776,131.114068,1000,145.0,114.4,0
-12.647452,131.117489,1000,145.4,117.4,0
-12.648651,131.119695,1000,145.5,119.2,0
-12.651215,131.124052,1000,144.6,121.7,0
-12.654015,131.128524,1000,145.1,123.5,0
-12.660278,131.137974,1000,145.3,124.3,0
-12.666864,131.14775,1000,147.6,124.2,0
-12.671265,131.154454,1000,148.7,123.5,-64
-12.67408,131.158785,1000,148.1,123.2,0
-12.715092,131.222679,1000,135.9,123.0,0
-13.832886,132.086492,5500,169.0,180.7,0
-13.843518,132.086407,5500,170.0,180.3,0
-13.876151,132.08631,5500,170.0,180.3,0
-13.891467,132.086262,5500,170.0,180.0,0
-13.907016,132.086262,5500,170.0,180.0,0
-13.922471,132.08631,5500,170.0,179.7,0
-13.938034,132.086445,5500,170.0,179.7,0
-13.953964,132.086492,5500,170.0,179.7,0
-13.961197,132.086681,5500,169.1,177.6,0
-13.976944,132.087344,5500,169.1,177.6,0
-13.992188,132.08796,5500,169.1,178.0,0
-14.007848,132.088527,5500,169.1,178.0,64
-14.02321,132.089057,5500,169.1,178.0,0
-14.038386,132.089587,5500,169.1,178.0,0
-14.054031,132.090186,5500,169.1,177.6,0
-14.069436,132.09084,5500,168.1,177.6,0
-14.084885,132.091464,5500,168.1,177.9,0
-14.100161,132.092044,5500,169.1,178.0,0
-14.111566,132.092574,5500,169.3,176.6,0
-14.12744,132.093538,5500,169.4,176.3,0
-14.142756,132.094454,5500,168.2,176.9,0
-14.158127,132.095253,5500,167.2,176.9,0
-14.173508,132.096105,5500,167.3,176.6,0
-14.188889,132.097052,5500,167.3,176.6,0
-14.204269,132.098047,5500,168.4,176.2,0
-14.21994,132.099079,5500,167.4,176.2,0
-14.235214,132.100083,5500,167.3,176.6,0
-14.250664,132.100959,5500,168.2,176.9,0
-14.26598,132.101922,5500,167.3,176.6,0
-14.279892,132.102782,5500,166.3,176.6,0
-14.294982,132.103705,5500,167.3,176.6,0
-14.310242,132.104676,5500,167.3,176.6,0
-14.325623,132.105576,5500,167.3,176.6,0
-14.340882,132.106452,5500,167.2,177.3,0
-14.355286,132.107139,5500,166.2,177.2,0
-14.363113,132.107612,5500,165.5,175.5,0
-14.378403,132.108938,5500,165.6,175.1,0
-14.393372,132.110264,5500,164.7,174.8,0
-14.404799,132.111367,5500,163.7,174.7,0
-14.413422,132.112395,5500,164.2,173.0,0
-14.42775,132.114242,5500,163.2,173.0,0
-14.442646,132.116137,5500,163.2,173.0,0
-14.457504,132.117983,5500,163.2,173.0,0
-14.472532,132.119896,5500,162.2,172.9,0
-14.487382,132.121727,5500,163.1,173.3,0
-14.502046,132.123461,5500,163.1,173.3,0
-14.517083,132.125292,5500,163.1,173.3,0
-14.527496,132.126554,5500,162.6,171.9,0
-14.542407,132.12881,5500,163.6,171.9,0
-14.556559,132.130882,5500,163.8,171.6,0
-14.571304,132.133137,5500,162.8,171.5,0
-14.586182,132.135457,5500,162.8,171.5,0
-14.600737,132.137628,5500,161.6,171.8,0
-14.615122,132.1397,5500,161.6,171.8,0
-14.629715,132.14185,5500,161.6,171.8,0
-14.644409,132.144076,5500,161.6,171.8,0
-14.659393,132.146205,5500,161.8,171.5,0
-14.667389,132.147438,5550,157.7,171.6,448
-14.673684,132.148373,5625,154.6,171.8,448
-14.680714,132.149482,5700,149.9,170.8,512
-14.686579,132.150493,5775,147.1,170.2,512
-14.69252,132.151558,5850,144.2,170.0,512
-14.698683,132.152662,5925,141.1,170.2,512
-14.704874,132.15377,6000,138.1,170.0,448
-14.711112,132.154975,6075,136.3,169.4,448
-14.716599,132.156009,6150,134.3,169.3,448
-14.722549,132.157146,6225,132.4,169.1,512
-14.728134,132.158235,6300,131.2,169.5,448
-14.73369,132.159263,6375,130.1,169.8,512
-14.738951,132.160275,6450,129.1,169.7,512
-14.744211,132.161191,6525,127.9,170.1,512
-14.749557,132.162165,6600,126.9,170.0,512
-14.754871,132.163118,6675,126.9,170.0,448
-14.760132,132.16413,6750,126.1,169.5,512
-14.765392,132.165094,6825,125.1,169.4,512
-14.770432,132.166096,6900,124.2,169.3,512
-14.77582,132.167166,6975,123.2,169.2,512
-14.782883,132.168558,7075,121.4,168.6,448
-14.789553,132.170057,7175,119.9,167.5,512
-14.796536,132.171695,7275,119.1,166.9,448
-14.803436,132.173388,7375,117.2,166.7,512
-14.810028,132.174998,7475,117.2,166.7,512
-14.817261,132.176798,7525,119.3,166.4,192
-14.819504,132.177319,7500,125.4,166.6,0
-14.829163,132.179646,7500,128.3,166.9,0
