lat,lon,alt,gs,track,vs
42.179764,-75.821332,1600,83.0,178.6,1088
42.178848,-75.82127,1600,88.1,177.4,1088
42.17688,-75.821207,1700,90.1,177.5,1024
42.176468,-75.821207,1700,89.0,179.4,1088
42.17601,-75.821207,1800,96.0,178.8,1152
42.17514,-75.821207,1800,88.0,181.3,1216
42.17308,-75.82127,1900,87.1,182.6,1152
42.171478,-75.821457,1900,88.2,183.9,896
42.16983,-75.821769,2000,89.0,188.4,896
42.167725,-75.822268,2000,91.6,190.7,512
42.165665,-75.822893,2100,91.9,194.5,512
42.163605,-75.823767,2100,95.9,196.4,896
42.163147,-75.823954,2200,90.8,198.6,960
42.160492,-75.825327,2300,88.9,199.1,960
42.15889,-75.826139,2300,91.4,197.8,512
42.157654,-75.8267,2300,92.7,198.2,192
42.15596,-75.827574,2300,97.5,201.0,128
42.154312,-75.828511,2400,98.6,202.7,384
42.153488,-75.82901,2400,99.3,206.3,896
42.15152,-75.830446,2500,95.3,208.2,1152
42.150421,-75.831382,2500,96.4,210.6,768
42.149643,-75.832006,2500,98.3,211.3,448
42.148544,-75.833067,2500,103.2,211.5,256
42.148132,-75.83338,2500,108.3,208.7,320
42.147675,-75.833692,2600,104.4,210.5,256
42.147263,-75.834066,2600,107.5,210.1,256
42.144608,-75.836126,2600,109.9,211.2,576
42.141861,-75.837999,2700,110.5,207.5,1024
42.141357,-75.838249,2800,107.0,203.7,1216
42.139481,-75.83931,2800,107.5,203.0,1024
42.138565,-75.839809,2800,107.7,201.8,704
42.137054,-75.840496,2800,109.4,199.8,448
42.135132,-75.84137,2900,110.1,199.1,320
42.134171,-75.841869,2900,111.6,198.3,256
