lat,lon,alt,gs,track,vs
34.725456,-92.238464,425,159.0,181.1,1344
34.72364,-92.238522,475,167.0,181.0,1792
34.720893,-92.238579,575,174.0,180.7,1920
34.719177,-92.238576,675,177.0,180.6,2176
34.71666,-92.238633,800,182.0,180.3,2496
34.71419,-92.238636,900,188.0,180.3,2368
34.712561,-92.238636,975,191.0,180.3,2304
34.710559,-92.238636,1050,196.0,180.0,2112
34.709674,-92.238636,1075,198.0,180.0,1920
34.708191,-92.238633,1125,203.0,180.0,1984
34.706742,-92.238636,1200,207.0,180.3,2304
34.705205,-92.238636,1250,210.0,180.3,2304
34.703339,-92.238689,1325,212.0,180.3,2624
34.701096,-92.238689,1425,216.0,180.0,2752
34.699493,-92.238689,1500,222.0,180.0,2496
34.696686,-92.238693,1600,224.0,180.3,2368
34.694275,-92.238689,1700,226.0,180.2,2688
34.692683,-92.238693,1775,227.0,180.2,2944
34.690541,-92.238693,1875,228.0,180.2,3136
34.688447,-92.238693,1975,231.0,180.0,2816
34.686072,-92.238693,2075,232.0,180.0,2816
34.683792,-92.238689,2175,234.0,179.8,3008
34.682162,-92.238693,2250,236.0,179.5,2816
34.680038,-92.238689,2350,236.0,179.5,3008
34.677841,-92.238633,2450,238.0,179.8,3200
34.676331,-92.238633,2525,238.0,179.8,2944
34.674015,-92.238636,2625,239.0,179.8,2944
34.67189,-92.238633,2725,239.0,179.8,3072
34.670012,-92.238636,2825,240.0,180.0,3200
34.668091,-92.238633,2925,239.0,179.8,3456
34.665894,-92.238576,3025,240.0,179.5,3584
34.663879,-92.23852,3125,240.1,178.3,3328
34.662238,-92.238407,3225,240.3,177.4,3520
34.660422,-92.238293,3300,240.3,177.1,3392
34.65921,-92.238128,3375,241.4,173.8,3200
34.657117,-92.237778,3475,242.5,171.7,3136
34.65477,-92.237287,3575,244.2,168.2,2752
34.652344,-92.236559,3675,245.7,166.6,2624
34.649575,-92.235546,3775,247.9,162.1,2496
34.647015,-92.234344,3875,249.2,158.6,2624
34.644745,-92.233139,3975,250.2,155.7,2944
34.642685,-92.231906,4075,251.3,153.5,3200
34.641037,-92.230897,4175,251.4,152.0,3392
34.638977,-92.229496,4275,251.7,150.5,3264
