lat,lon,alt,gs,track
-34.602676,138.714615,200,59.0,237.0
-34.604373,138.71109,325,59.0,237.0
-34.604507,138.710632,350,59.7,256.4
-34.604606,138.709373,375,59.7,261.3
-34.604553,138.708839,400,62.2,274.6
-34.604327,138.708,425,63.6,282.7
-34.603303,138.706055,500,69.4,311.5
-34.602651,138.705311,500,72.9,316.7
-34.601487,138.704166,525,75.8,323.6
-34.60037,138.703251,575,75.2,326.9
-34.599609,138.702729,625,73.8,331.7
-34.598415,138.702164,650,73.7,341.8
-34.597549,138.701888,700,74.0,346.7
-34.596954,138.701832,725,75.2,355.4
-34.596366,138.70182,725,76.0,0.8
-34.595296,138.702049,775,76.9,9.0
-34.59334,138.703136,825,78.8,35.7
-34.592782,138.703709,825,78.9,39.3
-34.592316,138.704281,850,79.2,43.0
-34.591415,138.705363,875,77.9,48.1
-34.589722,138.707718,975,75.1,48.2
-34.587754,138.710403,1075,73.6,47.2
-34.586243,138.712314,1175,72.2,47.2
-34.584183,138.714948,1250,70.1,47.9
-34.582587,138.717213,1350,68.7,48.0
-34.580538,138.719959,1425,71.6,49.0
-34.578816,138.722305,1525,70.2,49.0
-34.577001,138.724709,1600,70.1,47.9
-34.575348,138.726888,1700,67.9,47.4
-34.574254,138.728256,1725,69.3,43.8
-34.572857,138.729916,1775,69.3,46.2
-34.570724,138.732661,1875,70.1,47.9
-34.568985,138.735015,1975,69.4,47.3
-34.567038,138.737411,2050,69.3,46.2
-34.565362,138.739471,2100,74.3,45.5
-34.564571,138.740501,2100,77.8,45.0
-34.562164,138.743367,2150,82.7,44.5
-34.559404,138.746452,2175,87.0,42.7
-34.556238,138.749771,2150,90.0,41.0
-34.550698,138.755493,2175,91.6,40.1
-34.545135,138.761192,2175,94.3,41.1
-34.54325,138.763275,2200,92.6,44.6
-34.54041,138.766537,2200,91.2,45.4
-34.535522,138.772717,2200,95.5,46.3
-34.534149,138.774588,2200,93.7,50.2
-34.531677,138.778232,2250,92.8,48.1
-34.528473,138.782492,2250,94.1,46.3
-34.527145,138.784061,2275,94.8,42.4
-34.523804,138.787593,2300,92.0,42.4
-34.519135,138.792974,2300,89.9,41.8
-34.516808,138.79549,2300,90.6,43.2
-34.514993,138.797779,2300,91.2,46.3
-34.512293,138.801155,2375,91.2,45.4
-34.510245,138.803673,2475,87.7,46.8
-34.507187,138.807603,2500,92.6,45.4
-34.502609,138.813209,2525,94.8,46.7
-34.497815,138.819237,2475,96.9,46.2
-34.494836,138.822899,2475,94.8,44.1
-34.492974,138.825188,2500,93.4,45.9
-34.492043,138.826447,2475,94.8,52.3
-34.491394,138.827614,2475,94.9,57.5
-34.490879,138.828678,2475,93.9,62.1
-34.490553,138.829651,2475,92.5,68.4
-34.490204,138.830921,2475,90.0,75.2
-34.489975,138.832379,2475,88.0,81.5
-34.489855,138.834057,2475,87.2,86.1
-34.489838,138.835294,2475,85.0,91.3
-34.489948,138.836918,2475,83.6,96.9
-34.490181,138.838348,2475,83.0,102.5
-34.490433,138.839385,2475,83.8,107.3
-34.490786,138.840466,2475,83.4,112.6
-34.491394,138.841964,2475,83.7,117.8
-34.491989,138.843197,2475,82.7,122.2
-34.492676,138.844318,2475,82.8,127.2
-34.493579,138.845615,2500,82.8,132.6
-34.494461,138.846784,2500,82.1,137.0
-34.496292,138.84869,2500,85.1,139.8
-34.497769,138.850021,2525,85.8,143.5
-34.499072,138.851109,2500,86.3,147.8
-34.501167,138.852596,2500,86.5,150.2
-34.502703,138.853569,2500,86.3,154.6
-34.505729,138.855228,2450,86.9,157.0
-34.510391,138.857715,2450,85.2,157.9
-34.516157,138.860493,2450,83.8,156.8
-34.520279,138.862591,2475,83.0,158.1
-34.526026,138.865356,2450,84.5,159.2
-34.531448,138.867804,2450,82.9,160.2
-34.537857,138.870495,2450,82.5,160.9
-34.540466,138.871448,2425,84.5,163.5
