lat,lon,alt,gs,track
33.174382,-97.828375,725,91.0,181.3
33.173264,-97.828363,750,90.0,181.3
33.172989,-97.828363,750,97.0,180.0
33.171204,-97.828253,775,101.4,174.9
33.169876,-97.827979,800,103.9,168.9
33.167358,-97.827319,850,108.5,167.8
33.164795,-97.82655,900,113.3,164.1
33.162643,-97.825616,950,115.4,160.8
33.161911,-97.825067,975,115.2,149.2
33.1613,-97.824564,1000,114.9,144.9
33.160695,-97.823891,1025,114.6,137.1
33.15995,-97.822938,1050,115.9,129.1
33.159252,-97.821649,1075,116.0,122.3
33.158524,-97.819958,1125,116.7,117.0
33.156784,-97.815784,1225,118.1,116.1
33.15604,-97.813746,1250,120.0,111.0
33.155435,-97.811447,1275,122.8,106.1
33.154221,-97.805731,1375,123.7,104.0
33.153014,-97.800293,1475,124.2,104.9
33.151711,-97.794688,1575,126.4,105.1
33.150421,-97.788812,1650,127.8,104.0
33.149231,-97.782385,1750,129.8,102.0
33.148178,-97.776453,1825,131.4,101.0
33.147149,-97.770025,1900,131.4,101.0
33.146347,-97.764752,2000,132.0,100.0
33.145333,-97.758534,2075,132.4,100.9
33.144333,-97.752338,2150,134.0,102.1
33.143331,-97.746707,2250,133.0,102.2
33.142214,-97.740373,2325,133.0,102.2
33.140771,-97.732525,2350,136.9,101.8
33.138931,-97.723004,2400,136.6,103.1
33.137375,-97.714764,2400,138.1,102.1
33.136907,-97.711281,2400,138.3,97.9
33.136597,-97.707458,2400,139.4,94.1
33.136255,-97.700519,2400,142.1,92.0
33.13579,-97.685329,2400,144.1,92.0
33.135278,-97.669522,2400,142.1,92.0
33.134812,-97.653939,2425,140.1,92.1
33.134393,-97.639085,2450,142.1,92.0
33.13385,-97.623853,2425,142.1,92.0
33.133416,-97.608425,2450,140.1,92.1
33.132935,-97.593365,2450,142.1,92.0
33.132385,-97.577545,2450,144.1,92.0
33.131973,-97.56156,2425,145.1,92.0
33.131507,-97.546038,2400,145.1,92.0
33.131104,-97.533929,2425,142.2,92.8
33.130829,-97.530743,2425,142.8,96.0
33.130554,-97.528931,2425,142.2,100.1
33.130005,-97.526184,2425,142.9,105.0
33.129135,-97.522888,2425,141.7,108.9
33.127808,-97.518823,2425,140.4,112.2
33.123826,-97.506801,2450,142.4,111.0
33.121545,-97.499402,2425,143.9,109.1
33.117416,-97.484436,2425,145.2,108.1
33.113434,-97.469385,2425,145.2,108.1
33.110321,-97.457465,2450,145.2,106.8
33.108138,-97.448338,2425,146.6,105.8
33.1046,-97.433148,2450,144.6,106.1
33.100922,-97.418182,2450,143.3,107.0
33.097245,-97.403272,2450,144.6,106.1
33.09366,-97.388138,2425,146.6,105.8
33.089936,-97.372667,2425,145.6,105.9
33.086243,-97.357489,2450,145.6,105.9
