lat,lon,alt,gs,track,vs
47.741973,-122.272902,-50,38.2,186.0,0
47.740768,-122.273163,-50,38.8,191.9,0
47.740018,-122.273536,-50,38.0,198.4,0
47.737644,-122.274804,-50,35.5,189.7,0
47.73674,-122.274879,-50,35.0,178.4,0
47.735641,-122.274742,-50,35.0,178.4,0
47.735367,-122.274742,-50,39.2,174.1,0
47.734863,-122.274605,-50,41.2,174.4,0
47.734711,-122.274592,-50,46.3,173.8,0
47.729125,-122.274099,50,48.4,172.9,0
47.727859,-122.273987,75,48.4,172.9,0
47.726715,-122.273918,100,68.1,176.6,640
47.724197,-122.273712,175,69.1,177.5,448
47.721304,-122.273607,250,70.0,179.2,448
47.719768,-122.273466,275,70.3,175.1,448
47.718883,-122.273325,300,69.7,171.8,512
47.717906,-122.272973,325,69.1,165.8,512
47.715392,-122.271916,400,69.9,163.4,512
47.711295,-122.270156,425,72.5,164.8,0
47.708409,-122.269099,425,75.9,167.1,0
47.705709,-122.268184,425,77.6,165.1,64
47.704102,-122.267395,425,77.2,161.1,64
47.703094,-122.266777,425,76.6,156.1,64
47.702078,-122.266001,425,76.2,150.1,64
47.701147,-122.265085,425,76.3,145.7,64
47.700119,-122.263893,425,75.3,140.4,64
47.699238,-122.262691,450,75.7,135.5,0
47.698334,-122.261215,450,75.2,130.7,64
47.693792,-122.253254,450,77.3,130.3,0
47.692023,-122.249944,450,77.6,128.2,-64
47.688624,-122.243465,450,77.5,129.2,192
47.686949,-122.240507,450,76.5,131.8,-64
47.685738,-122.238676,450,77.1,134.5,-64
47.684738,-122.23732,450,77.9,138.1,0
47.68383,-122.236211,450,77.2,143.4,0
47.682852,-122.235295,450,77.7,148.1,0
47.681717,-122.234367,450,77.8,152.4,0
47.680618,-122.233681,450,78.0,157.4,0
47.678942,-122.23276,450,78.1,161.3,-64
47.677871,-122.232337,450,78.9,167.6,-64
47.67659,-122.232033,450,78.6,172.7,0
47.675311,-122.231915,450,79.1,177.8,-64
47.67366,-122.231895,450,80.1,182.1,-64
47.671819,-122.232126,450,80.3,185.0,0
47.670044,-122.232445,450,79.9,188.6,64
47.667723,-122.233112,450,78.6,191.7,0
47.66586,-122.233816,450,79.6,194.6,0
47.664505,-122.234436,450,79.7,199.8,0
47.663635,-122.234985,450,80.5,205.0,0
47.662835,-122.235718,450,80.8,211.3,64
47.662079,-122.236496,450,79.4,216.3,128
47.661252,-122.237549,450,79.3,221.9,-128
47.659855,-122.239521,425,79.9,225.5,-256
47.658598,-122.241633,400,80.1,228.5,-704
47.657155,-122.244169,325,76.8,231.3,-576
47.655619,-122.247127,275,74.4,233.8,-448
47.6552,-122.248183,250,73.4,240.6,-448
47.654967,-122.249028,225,72.5,249.8,-448
47.654874,-122.249803,225,71.8,257.1,-448
47.654874,-122.250507,200,70.0,269.2,-448
47.654938,-122.251053,200,69.9,279.1,-448
47.655121,-122.251945,200,68.3,287.9,-448
47.655386,-122.252831,175,68.2,292.4,-448
47.655762,-122.253868,150,68.5,298.8,-448
47.65655,-122.25593,125,68.6,300.7,-448
47.656952,-122.256821,100,68.2,304.9,-448
47.657248,-122.257268,100,66.5,315.0,-448
47.657639,-122.257713,75,66.1,320.5,-448
47.65804,-122.258043,75,64.9,331.5,-448
47.658598,-122.258324,75,64.2,341.9,-448
47.659064,-122.258465,50,63.6,351.9,-448
47.659483,-122.258465,50,63.1,357.3,-448
47.659927,-122.2584,50,62.4,6.4,-448
47.660431,-122.258194,50,62.6,12.9,-448
47.660926,-122.257972,25,62.8,22.5,-448
47.661671,-122.257338,25,61.8,29.0,-448
47.662903,-122.256271,0,59.4,32.6,-64
47.664413,-122.254829,0,55.8,32.5,0
47.665512,-122.253731,0,51.6,31.5,-128
47.66749,-122.251986,0,48.9,30.8,-64
47.668991,-122.250847,-25,48.8,28.1,-64
47.672657,-122.248042,-50,48.3,27.1,-64
47.675823,-122.245718,-50,47.9,26.0,0
47.678925,-122.243568,-50,43.4,26.0,0
47.679081,-122.243465,-50,38.5,24.6,0
47.679428,-122.243225,-50,34.4,25.8,0
47.679593,-122.243112,-50,30.9,24.9,0
47.679657,-122.243019,-50,27.7,25.6,0
47.679794,-122.24295,-50,23.7,27.6,0
47.679886,-122.242882,-50,19.2,27.9,0
47.679966,-122.242831,-50,15.7,26.6,0
47.680023,-122.242744,-50,14.3,24.8,0
47.680105,-122.24269,-50,6.7,26.6,0
47.680478,-122.242479,-50,4.5,26.6,0
47.680527,-122.24247,-50,4.5,26.6,0
47.680478,-122.242479,-50,4.2,14.0,0
47.691371,-122.237831,100,66.4,18.4,448
47.691833,-122.237457,125,67.1,28.5,576
