lat,lon,alt,gs,track,vs
38.701622,-121.867859,600,59.1,161.3,0
38.700806,-121.86895,600,60.4,173.4,448
38.699432,-121.869248,700,53.7,206.6,640
38.699112,-121.869666,700,61.4,199.0,640
38.69838,-121.870263,700,57.8,203.5,576
38.697418,-121.871099,700,56.8,206.1,448
38.693848,-121.873547,700,59.5,207.0,192
38.692795,-121.87492,700,60.0,210.0,64
38.692154,-121.876353,800,60.5,214.2,256
38.691422,-121.877249,800,60.1,227.0,320
38.690552,-121.879339,800,62.6,231.5,256
38.687851,-121.882802,900,61.1,230.3,256
38.686752,-121.88316,900,59.7,219.6,320
38.68515,-121.884235,900,59.2,217.4,256
38.684326,-121.885011,900,58.5,213.1,192
38.682724,-121.885608,900,59.1,214.0,192
38.68158,-121.885966,900,61.3,208.2,128
38.679886,-121.885787,900,60.4,199.3,64
38.678696,-121.886026,900,59.4,186.8,0
38.67659,-121.886026,900,61.2,184.7,0
38.674484,-121.886743,900,63.5,187.2,0
38.670685,-121.88734,900,62.5,187.4,0
38.669266,-121.885847,900,66.1,162.4,0
38.6689,-121.88519,800,66.2,153.1,0
38.668213,-121.884235,800,65.0,143.1,-256
38.667618,-121.882981,800,62.9,135.6,-320
38.66684,-121.881488,700,62.3,132.4,-320
38.666382,-121.880175,700,60.4,129.0,-192
38.665833,-121.878503,600,58.8,125.3,-128
38.666473,-121.87701,600,57.7,123.7,-448
38.666702,-121.875756,500,51.4,103.5,-512
38.66684,-121.874443,500,49.5,98.1,-704
