lat,lon,alt,gs,track
39.081535,-87.637329,1050,91.2,99.5
39.081023,-87.633362,1050,91.6,100.7
39.14722,-87.566833,875,105.0,358.9
39.147491,-87.566469,875,96.2,45.0
39.148104,-87.56543,875,95.4,51.8
39.148819,-87.559184,875,95.4,54.8
39.148544,-87.558945,875,73.6,136.1
39.148197,-87.558777,875,72.4,147.4
39.147537,-87.558647,875,72.4,162.3
39.14452,-87.560486,825,72.7,172.1
39.144241,-87.560791,825,72.7,172.1
39.144104,-87.560975,825,80.7,222.0
39.143372,-87.56199,800,83.6,228.9
39.140121,-87.566887,825,80.0,227.5
39.139709,-87.567424,825,79.2,226.0
