lat,lon,alt,gs,track
43.378772,-70.930743,400,85.9,333.7
43.379654,-70.931375,500,84.5,334.0
43.381851,-70.932972,600,84.1,331.6
43.383986,-70.93447,700,85.0,331.9
43.386499,-70.936366,800,89.1,331.1
43.38892,-70.938394,900,93.0,328.2
43.391341,-70.940421,1000,92.4,328.7
43.393112,-70.941914,1100,90.4,327.2
43.3946,-70.943233,1200,90.4,327.2
43.396182,-70.944672,1300,88.5,325.6
43.397644,-70.946066,1400,88.8,324.2
43.399674,-70.948203,1500,92.8,322.9
43.401769,-70.950296,1600,93.6,323.2
43.403458,-70.952198,1600,95.0,319.3
43.403641,-70.952454,1700,94.8,316.7
43.404375,-70.953565,1700,95.8,310.3
43.405167,-70.955004,1800,96.5,304.0
43.405726,-70.956377,1800,96.2,297.9
43.406284,-70.958078,1900,96.9,291.8
43.40657,-70.959544,1900,97.5,285.5
43.40675,-70.960628,1900,97.9,281.2
43.406799,-70.961524,2000,98.7,277.0
43.406891,-70.963184,2000,101.0,270.0
43.406796,-70.965206,2100,102.7,263.3
43.406525,-70.967145,2100,104.3,257.8
43.406144,-70.968737,2200,105.0,252.3
43.405655,-70.970274,2200,107.0,246.3
43.405027,-70.971941,2200,108.4,240.1
43.404655,-70.972726,2300,108.4,240.1
43.404003,-70.973838,2300,109.0,232.1
43.403258,-70.974949,2400,108.9,226.5
43.402267,-70.976215,2400,110.0,220.2
43.401024,-70.977369,2500,111.2,213.3
43.399953,-70.978219,2500,112.4,209.3
43.398743,-70.978939,2500,114.1,204.3
43.39851,-70.979069,2600,114.8,202.5
43.396225,-70.980239,2600,118.0,198.3
43.394181,-70.981097,2700,120.3,195.4
43.392132,-70.981685,2700,121.2,190.9
43.390968,-70.981881,2800,120.7,186.2
43.389339,-70.982012,2800,121.0,180.9
43.387943,-70.981947,2900,121.2,177.2
43.386174,-70.98162,2900,121.1,172.4
43.384918,-70.981389,3000,121.8,170.1
43.382812,-70.980686,3000,121.8,165.7
43.381798,-70.980312,3100,122.1,163.4
43.379608,-70.979217,3100,122.6,158.5
43.378911,-70.978808,3200,121.5,157.2
43.376678,-70.977364,3300,120.7,153.4
43.374252,-70.975512,3400,118.7,150.2
43.371826,-70.973468,3500,118.7,147.4
43.36881,-70.970699,3600,121.5,145.4
43.365877,-70.967821,3700,122.1,145.0
43.363037,-70.965165,3800,123.5,144.9
43.360428,-70.962737,3900,124.3,146.8
43.358231,-70.960821,4000,123.2,147.6
43.355822,-70.958601,4100,122.1,145.0
43.354518,-70.957162,4100,122.6,138.6
43.353195,-70.955328,4100,123.8,133.4
43.352982,-70.955004,4200,123.2,132.4
43.351868,-70.953092,4200,123.6,126.8
43.350934,-70.951146,4200,123.2,122.4
43.350586,-70.950218,4300,121.7,118.5
43.349816,-70.947876,4300,120.2,112.5
43.349444,-70.946503,4400,118.6,109.2
43.349025,-70.94441,4400,116.2,103.4
43.348792,-70.942644,4500,114.4,99.1
43.348709,-70.940701,4500,111.1,92.6
43.348709,-70.939296,4600,110.0,88.4
43.348892,-70.937124,4600,108.9,82.6
43.349167,-70.935463,4700,108.7,77.2
43.349584,-70.93362,4700,107.5,71.6
43.350174,-70.931631,4700,107.8,65.3
43.350266,-70.931375,4800,108.3,64.9
43.351213,-70.929042,4800,109.3,60.4
43.35228,-70.926776,4800,110.7,55.3
43.352692,-70.925946,4900,110.0,53.1
43.35354,-70.924661,4900,109.7,46.8
43.354425,-70.923549,4900,109.0,42.0
43.355255,-70.922688,5000,107.6,35.2
43.356125,-70.921986,5000,105.2,29.0
43.357269,-70.921283,5000,101.0,21.5
43.358242,-70.920933,5000,97.0,14.3
43.358459,-70.920836,5100,96.5,13.2
43.358917,-70.920772,5100,92.8,7.4
43.359685,-70.920737,5100,89.0,0.6
43.360244,-70.920803,5100,84.4,354.6
43.36116,-70.921028,5100,80.8,347.9
43.361687,-70.92126,5200,79.6,345.4
43.3629,-70.921794,5200,79.7,340.2
43.363632,-70.922241,5100,78.8,336.0
43.364456,-70.92288,5100,78.9,329.5
43.369125,-70.926712,5100,77.9,330.8
43.37114,-70.928118,5100,74.7,333.8
43.375076,-70.930673,5100,76.5,332.8
43.378418,-70.933228,5100,76.5,331.1
43.379936,-70.934339,5100,80.5,331.8
43.380494,-70.934797,5100,85.0,331.9
43.38089,-70.93508,5100,87.2,332.0
43.381286,-70.935386,5100,92.6,332.3
43.381714,-70.935655,5100,95.7,332.6
43.383087,-70.936613,5100,100.6,333.4
43.383846,-70.937151,5200,100.2,334.0
43.385559,-70.938274,5300,100.7,334.7
43.387253,-70.939423,5400,101.1,332.9
43.389013,-70.940748,5500,100.5,328.8
43.390182,-70.941851,5600,99.6,326.5
43.39176,-70.943298,5700,98.7,326.1
43.393156,-70.944475,5800,97.1,327.6
43.394577,-70.945619,5900,97.2,329.7
43.396133,-70.946833,6000,97.1,332.4
43.397998,-70.948072,6100,97.5,333.2
43.399441,-70.949118,6200,96.6,332.9
43.401024,-70.950165,6300,96.2,333.4
43.402405,-70.951112,6400,95.7,334.0
43.403824,-70.952006,6500,93.9,334.8
43.405289,-70.952965,6600,93.5,335.4
43.406754,-70.953859,6700,95.3,335.9
43.40917,-70.955331,6800,98.6,337.3
43.411194,-70.956478,6900,99.9,337.0
43.412338,-70.957244,6900,100.2,331.4
43.412567,-70.957436,7000,99.9,330.6
43.413267,-70.958143,7000,99.3,325.7
43.413965,-70.958993,7100,99.7,316.2
43.41457,-70.959974,7100,100.4,308.1
43.415036,-70.96102,7200,101.4,300.9
43.415497,-70.96229,7300,103.0,294.1
43.415827,-70.963636,7300,104.7,287.2
43.416092,-70.96542,7400,106.7,280.3
43.416183,-70.967209,7500,110.2,273.6
43.4162,-70.968933,7500,112.1,267.4
43.415955,-70.971041,7600,115.4,261.0
43.41568,-70.972638,7600,117.9,255.3
43.415176,-70.974557,7700,122.0,247.9
43.41449,-70.976342,7800,124.3,243.2
43.413712,-70.978131,7800,127.9,236.8
43.412613,-70.980111,7900,130.9,231.2
43.411219,-70.982143,7900,132.2,225.9
43.410141,-70.983369,8000,135.0,219.6
43.408768,-70.984646,8100,135.6,213.6
43.407401,-70.98574,8100,137.3,207.3
43.405701,-70.98669,8200,137.8,201.7
43.404236,-70.987329,8300,138.3,195.9
43.40256,-70.987832,8300,138.1,190.0
43.400372,-70.988094,8400,139.4,184.5
43.398277,-70.988225,8500,141.0,180.0
43.395996,-70.988031,8600,142.5,175.2
43.393855,-70.987571,8600,142.9,170.7
43.391387,-70.986851,8700,144.6,165.6
43.387711,-70.985285,8800,148.0,162.3
43.383774,-70.983433,9000,150.3,159.8
43.380798,-70.981772,9000,151.8,156.3
43.377594,-70.979664,9100,154.3,152.6
43.374675,-70.977369,9200,153.8,149.1
43.371556,-70.974622,9400,154.8,147.1
43.366296,-70.969914,9600,155.9,146.5
43.36178,-70.965729,9800,153.4,145.9
43.358103,-70.962132,10000,150.0,143.1
43.35466,-70.95833,10100,148.4,140.2
43.352097,-70.955331,10300,147.4,138.9
43.348938,-70.951304,10400,147.8,135.8
43.345859,-70.947091,10600,147.8,135.3
43.342135,-70.942056,10800,145.7,135.0
43.337814,-70.93623,11000,148.5,135.6
43.33343,-70.93035,11200,149.9,135.5
43.330261,-70.925818,11400,145.0,133.0
43.328934,-70.923583,11400,140.8,126.6
43.32811,-70.921794,11500,137.6,120.1
43.327515,-70.919942,11600,133.5,112.9
43.327099,-70.918318,11600,129.0,107.6
43.326828,-70.916556,11700,124.2,100.7
43.326726,-70.914655,11700,117.2,92.9
43.326782,-70.912852,11800,111.4,85.4
43.326959,-70.91132,11900,106.7,79.7
43.32724,-70.910041,11900,102.2,73.5
43.327606,-70.908764,12000,95.8,65.3
43.32811,-70.90755,12100,90.7,58.1
43.328821,-70.90635,12100,88.0,53.8
43.329208,-70.905826,12200,84.2,45.5
43.329845,-70.905042,12200,81.1,39.0
43.330451,-70.904454,12300,79.6,32.7
43.331268,-70.903909,12300,78.3,24.9
43.331955,-70.903526,12400,76.8,18.2
