lat,lon,alt,gs,track,vs
36.251764,-90.442667,1100,135.4,85.8,192
36.251764,-90.442317,1100,135.4,85.8,192
36.254517,-90.424633,1200,135.4,85.0,0
36.258328,-90.403046,1200,143.1,76.3,-256
36.262657,-90.37523,1200,145.7,78.9,-448
36.263214,-90.367355,1100,146.1,92.0,192
36.26207,-90.362949,1200,142.6,122.7,-576
36.261887,-90.36272,1100,142.6,122.7,-576
36.25884,-90.359393,1100,144.0,145.8,-832
36.258545,-90.359173,1100,144.5,146.9,-704
36.23204,-90.296116,1300,151.2,35.6,-128
36.239182,-90.289822,1300,152.9,35.2,-128
36.240917,-90.288333,1300,152.9,35.2,-128
36.251724,-90.26968,1200,152.9,35.2,-128
36.25209,-90.268873,1200,152.2,60.9,64
36.258793,-90.253796,1200,154.8,61.5,-448
36.259352,-90.252569,1100,155.3,61.1,-384
36.263448,-90.243628,1100,153.3,59.4,-256
36.267824,-90.234745,1000,152.6,58.4,-320
36.273364,-90.223291,1000,151.6,59.0,-384
36.273514,-90.222988,1000,151.6,59.0,-384
36.270264,-90.221157,1000,132.9,303.3,-576
36.271591,-90.223331,1000,135.6,307.2,-448
36.274063,-90.226994,1000,137.6,310.3,-320
36.276762,-90.230947,900,139.9,309.5,-448
36.279831,-90.235863,900,138.4,307.4,-192
36.283859,-90.242672,900,141.2,305.5,-384
36.285187,-90.244961,800,142.6,305.6,-576
36.287144,-90.248244,800,141.4,307.0,-384
36.288819,-90.25064,800,141.0,311.3,-128
36.290314,-90.252285,800,141.0,311.3,-128
36.291458,-90.253487,800,136.9,319.4,768
36.292776,-90.254965,900,132.2,315.9,896
36.294499,-90.257068,900,128.0,316.0,1408
36.295395,-90.258064,1000,123.3,319.0,1024
36.296221,-90.25888,1000,122.3,321.0,960
36.305299,-90.264139,1100,122.3,321.0,960
36.305649,-90.264301,1100,127.9,338.5,64
36.308045,-90.265659,1100,128.8,334.2,-64
36.310466,-90.267061,1100,130.9,337.5,384
36.312241,-90.267849,1100,130.0,341.1,512
36.312881,-90.268078,1200,129.8,344.4,448
36.315308,-90.26865,1200,129.8,348.0,512
36.316452,-90.268707,1200,131.1,357.8,256
36.318287,-90.268873,1200,132.0,353.0,320
36.319702,-90.269279,1200,131.7,346.4,256
36.321778,-90.270042,1200,130.6,341.7,192
36.324692,-90.271397,1300,130.4,339.3,256
36.333893,-90.275517,1400,128.8,340.0,128
36.334991,-90.276031,1300,129.1,339.6,-256
36.33609,-90.276604,1300,129.4,335.8,0
36.337466,-90.27758,1400,128.3,329.0,128
36.338562,-90.278721,1300,128.0,323.6,-64
36.344971,-90.287418,1300,133.4,310.1,-192
36.351758,-90.297391,1300,133.3,310.7,-128
36.372665,-90.327244,1200,135.1,314.1,-256
36.375546,-90.330934,1200,137.2,313.8,-256
36.382901,-90.34005,1100,140.0,315.0,0
