lat,lon,alt,gs,track
-37.869966,175.332064,-25,58.7,193.8
-37.87099,175.331766,0,63.6,192.7
-37.872528,175.331395,100,64.8,188.9
-37.873123,175.331395,125,65.0,180.0
-37.873856,175.331512,150,66.8,171.4
-37.874084,175.331629,150,68.6,161.3
-37.874575,175.331945,175,69.8,150.9
-37.874994,175.332363,200,70.6,142.5
-37.875413,175.332781,200,71.4,134.4
-37.875832,175.333497,225,72.4,125.4
-37.876251,175.334453,250,73.8,118.3
-37.876483,175.335169,250,74.7,110.4
-37.87674,175.336362,250,76.9,102.8
-37.876856,175.337498,250,78.6,97.3
-37.876877,175.338641,250,79.0,89.3
-37.876809,175.339707,275,79.8,82.1
-37.876623,175.340662,300,80.7,72.7
-37.876282,175.341505,300,82.7,63.4
-37.875832,175.342275,300,83.6,53.3
-37.875275,175.343024,300,85.6,45.5
-37.874496,175.343842,275,87.0,37.5
-37.873504,175.344723,275,89.0,32.6
-37.871689,175.345976,250,91.3,28.8
-37.868454,175.348167,325,93.5,27.4
-37.86525,175.350095,400,97.1,25.0
-37.861726,175.352186,475,98.4,25.3
-37.858292,175.354127,525,102.6,23.6
-37.853943,175.356406,550,105.5,21.7
-37.849045,175.358861,550,109.9,21.9
-37.844316,175.361381,575,109.3,23.8
-37.836309,175.365979,600,112.3,24.7
-37.833469,175.36777,575,114.1,27.7
-37.829698,175.370457,550,116.5,29.9
-37.826157,175.37312,500,117.1,31.4
-37.821645,175.376607,575,112.2,31.1
-37.816544,175.380424,650,109.8,30.1
-37.80835,175.386327,700,111.1,30.3
-37.803406,175.390125,700,113.2,32.0
-37.794598,175.397206,725,113.7,32.4
-37.788986,175.401696,775,115.1,32.6
-37.786057,175.404092,750,119.3,33.0
-37.780106,175.409059,700,123.4,33.4
-37.773882,175.414223,650,126.5,33.1
-37.767691,175.419298,600,125.1,32.9
-37.761246,175.424662,550,124.0,33.8
-37.754237,175.430523,575,119.8,33.4
-37.74786,175.435539,575,119.0,32.0
-37.743251,175.439301,550,119.0,33.7
-37.737851,175.444017,550,117.1,34.9
-37.732315,175.449089,500,118.0,36.4
-37.726685,175.45429,550,113.2,35.7
-37.721092,175.459183,600,114.3,34.7
-37.713135,175.466094,575,117.6,33.5
-37.708466,175.470127,575,117.6,35.3
-37.704666,175.473691,575,116.4,37.0
-37.698654,175.479604,625,116.8,38.0
-37.694641,175.483392,675,115.2,36.2
-37.690384,175.48719,725,115.1,34.4
-37.68425,175.492391,750,119.5,34.1
-37.679535,175.49619,725,120.4,32.1
-37.673004,175.501158,750,117.5,30.7
-37.663513,175.50817,725,120.9,29.7
-37.658752,175.511442,750,117.6,27.9
-37.649914,175.517399,800,116.8,28.1
-37.640324,175.523788,850,117.2,27.4
-37.632614,175.52874,825,120.7,26.6
-37.626709,175.532363,825,120.8,27.6
-37.623413,175.534759,850,120.6,30.4
-37.615419,175.540685,800,125.0,30.3
-37.610903,175.544208,775,125.4,32.3
-37.604599,175.549251,725,125.1,32.9
-37.599472,175.553225,775,120.2,31.0
-37.59494,175.556556,825,120.0,28.9
-37.585327,175.563452,825,122.3,29.9
-37.576547,175.569763,850,121.3,29.1
-37.570633,175.573737,875,122.1,27.8
-37.565887,175.576749,850,122.5,26.1
-37.559555,175.580574,850,122.5,27.2
-37.556763,175.5826,850,121.9,30.6
-37.55452,175.584373,850,121.5,34.6
-37.546967,175.591035,875,122.6,33.7
-37.542526,175.594599,875,122.6,32.0
-37.537582,175.598339,875,122.8,30.3
-37.527807,175.60529,850,122.3,29.9
-37.522064,175.609326,850,120.4,28.3
-37.512497,175.615812,850,118.1,28.3
-37.504624,175.621291,825,121.8,29.5
-37.496012,175.627382,825,120.6,30.4
-37.493452,175.629471,850,120.4,33.8
-37.489151,175.633285,900,119.6,35.8
-37.484514,175.637652,900,121.2,37.6
-37.48082,175.641408,950,120.7,39.6
-37.475389,175.647145,1000,120.0,39.9
-37.469244,175.653773,1050,120.5,41.0
-37.46283,175.661043,1050,122.5,42.0
-37.457657,175.666887,1125,118.3,41.9
-37.452765,175.672461,1200,116.1,42.2
-37.447632,175.678107,1200,120.5,41.0
-37.442849,175.683209,1150,125.5,40.8
-37.437263,175.689299,1100,125.3,42.1
-37.433725,175.693479,1100,123.0,44.3
-37.430466,175.697275,1125,122.5,42.0
-37.428406,175.699729,1125,123.0,45.7
-37.426987,175.701774,1125,122.9,50.6
-37.419946,175.712705,1150,123.4,49.6
-37.416128,175.718079,1200,120.3,47.7
-37.413335,175.721721,1225,120.2,45.7
-37.410233,175.725559,1275,119.6,43.3
-37.407796,175.728528,1275,120.9,46.0
-37.406911,175.729841,1275,120.9,51.0
-37.40593,175.731636,1300,120.7,56.8
-37.405142,175.733424,1275,121.2,63.0
-37.404537,175.735215,1300,121.3,68.7
-37.404025,175.737424,1300,122.0,75.3
-37.40342,175.740947,1275,123.4,78.8
-37.401558,175.753605,1250,126.9,77.7
-37.400068,175.761487,1250,128.6,76.5
-37.397647,175.773369,1275,129.0,75.6
-37.397415,175.774471,1300,129.3,75.2
-37.390869,175.800418,1400,0.0,0.0
-37.386661,175.814567,1375,130.9,67.6
-37.385468,175.818066,1350,131.6,65.8
-37.294464,175.822741,1775,99.0,203.2
-37.299545,175.819936,1775,98.0,204.7
-37.302017,175.818417,1800,95.7,207.4
-37.304764,175.816488,1825,93.2,209.6
-37.307848,175.814149,1900,88.8,211.2
-37.313713,175.809791,1950,91.4,210.2
-37.316786,175.807522,1975,90.6,210.5
-37.326189,175.800476,1975,90.6,210.5
-37.326736,175.800009,1975,97.1,214.5
-37.329681,175.797371,2000,101.8,215.4
-37.33145,175.795699,1975,106.6,216.2
-37.333374,175.793931,1925,111.4,217.0
-37.33685,175.790564,1850,114.5,219.0
