lat,lon,alt,gs,track,vs
13.423012,-89.050842,10725,310.0,292.0,960
13.424835,-89.055695,10775,320.0,291.0,960
13.428085,-89.064125,10875,320.0,292.0,0
13.429623,-89.068237,10925,330.0,291.0,1080
13.434743,-89.081726,11075,340.0,291.0,1024
13.438248,-89.091026,11200,340.0,291.0,1280
13.442052,-89.100761,11350,340.0,292.0,1792
13.443558,-89.104614,11425,350.0,292.0,1848
13.445618,-89.109726,11525,350.0,292.0,1720
13.449267,-89.118538,11675,350.0,293.0,1792
13.453177,-89.127838,11875,350.0,294.0,1920
13.461278,-89.146919,12250,360.0,294.0,1792
13.469518,-89.166145,12600,360.0,294.0,2040
13.475647,-89.180428,12925,360.0,294.0,2240
13.477385,-89.18441,13025,360.0,294.0,2240
13.481689,-89.194443,13250,360.0,294.0,0
13.483383,-89.198425,13350,360.0,294.0,0
13.486928,-89.206718,13550,360.0,294.0,2360
13.491909,-89.218384,13825,360.0,294.0,2240
13.493591,-89.222389,13900,360.0,293.0,1848
13.498008,-89.232834,14100,360.0,294.0,1400
13.500092,-89.237732,14150,370.0,294.0,1208
13.501785,-89.241798,14200,370.0,293.0,1152
13.506317,-89.252602,14375,370.0,293.0,1664
13.512951,-89.268349,14700,370.0,293.0,2040
13.518814,-89.282242,15025,375.4,293.2,1984
13.524719,-89.296212,15275,375.4,293.2,1984
13.533248,-89.316628,15625,380.0,293.0,1472
13.535202,-89.321266,15700,381.7,293.1,2560
13.545914,-89.346929,16300,381.7,293.1,2560
13.546463,-89.348255,16325,379.5,293.1,2048
13.549942,-89.356542,16450,380.4,293.1,1600
13.55806,-89.375948,16800,383.0,293.2,1984
13.567154,-89.397551,17150,385.3,293.2,1600
13.575657,-89.417966,17500,386.2,293.2,1728
13.584595,-89.439271,17825,388.4,293.2,1472
13.593475,-89.460533,18150,390.2,293.1,1536
13.603226,-89.483832,18475,393.8,293.2,1280
13.614388,-89.51053,18750,399.2,293.2,1216
13.624374,-89.534312,19050,401.8,293.3,1344
13.634499,-89.558282,19350,404.9,293.3,1408
13.644414,-89.581845,19675,407.2,293.3,1472
13.65447,-89.605697,20000,409.4,293.3,1216
13.666201,-89.633741,20275,414.4,293.2,1088
13.677292,-89.660276,20575,416.6,293.2,1472
13.687429,-89.68448,20900,417.6,293.1,1408
13.697754,-89.709194,21225,418.9,293.2,1344
13.702279,-89.719993,21375,418.9,293.2,1792
13.71145,-89.742014,21775,415.9,292.9,1856
13.714429,-89.749724,21875,415.0,291.9,1408
13.718293,-89.760276,21975,415.3,290.9,960
13.722565,-89.773265,22075,418.4,288.4,576
13.728104,-89.792254,22175,422.1,286.4,896
13.732727,-89.808686,22350,423.5,286.0,1344
13.739893,-89.834241,22600,424.4,286.0,896
13.748886,-89.866459,22850,428.6,286.0,1088
13.756698,-89.894473,23175,428.6,286.0,1472
13.764725,-89.923332,23450,430.5,285.9,1152
13.767778,-89.934323,23600,430.5,285.9,1536
13.774841,-89.959559,23975,427.3,285.9,1792
13.777039,-89.967325,24075,426.4,285.9,1344
13.778229,-89.971634,24125,426.6,286.1,832
13.788726,-90.00877,24350,432.3,286.2,1024
13.79678,-90.036766,24575,433.8,286.5,1024
13.806463,-90.070255,24850,436.0,286.5,960
13.815075,-90.100274,25125,436.7,286.4,1216
13.82094,-90.120801,25325,436.4,286.2,1152
13.829739,-90.15111,25500,437.0,286.5,704
13.835418,-90.168843,25575,442.1,288.6,448
13.839478,-90.180517,25650,443.4,289.5,896
13.847305,-90.202016,25850,443.8,291.1,1152
13.851572,-90.212065,25925,443.3,292.0,1152
13.857834,-90.225078,26050,443.1,294.2,1024
13.861725,-90.232276,26125,443.4,298.4,1088
13.868271,-90.243451,26250,442.6,299.8,1216
13.872665,-90.250318,26325,441.9,302.9,1216
13.888674,-90.274465,26550,441.8,304.3,1088
13.907434,-90.30275,26850,440.7,304.1,960
13.926132,-90.3312,27125,440.2,304.0,768
13.9484,-90.365247,27325,442.7,303.8,640
13.970094,-90.398303,27550,444.1,304.3,512
13.981359,-90.414252,27600,445.0,306.2,384
13.992554,-90.42894,27675,446.4,308.4,640
14.017344,-90.460028,27900,447.6,309.4,640
14.040108,-90.488506,28150,447.0,309.3,704
14.045788,-90.495589,28175,447.0,309.3,256
14.071671,-90.528067,28275,451.2,309.3,576
14.096856,-90.559387,28525,451.1,309.5,768
14.122506,-90.591238,28725,452.5,309.5,704
14.146271,-90.620822,28950,452.6,309.4,640
14.169524,-90.64988,29200,452.6,309.4,1088
14.190857,-90.676417,29450,451.1,309.5,640
14.198593,-90.68603,29500,452.5,309.5,192
14.218781,-90.711033,29575,455.3,309.6,640
14.24437,-90.742666,29825,454.5,309.6,512
14.270645,-90.77501,29950,456.6,309.8,448
14.280441,-90.787038,30050,457.2,309.9,896
14.305968,-90.818144,30275,457.7,310.1,512
14.332718,-90.850683,30425,459.1,310.1,640
14.360062,-90.884014,30525,461.3,310.1,320
14.382733,-90.911672,30650,463.5,310.0,768
14.38884,-90.919063,30725,462.7,310.1,1216
14.407379,-90.941462,31050,458.9,310.5,1216
14.429332,-90.967953,31325,456.1,310.5,1024
14.451004,-90.994452,31575,453.8,309.7,1088
14.473389,-91.022107,31825,450.9,309.7,832
14.497158,-91.051411,32075,448.8,309.8,832
14.522855,-91.083069,32275,448.0,309.8,384
14.549297,-91.115594,32450,449.4,309.9,768
14.572573,-91.144265,32700,447.2,309.9,896
14.594825,-91.171538,32850,446.5,310.0,448
14.619684,-91.201943,32975,448.6,309.9,512
14.622058,-91.204882,33000,448.6,309.9,576
17.853249,-96.358485,34000,451.0,301.0,0
17.872521,-96.392032,34000,451.2,300.9,0
17.886154,-96.415871,34000,450.7,300.8,0
17.90744,-96.453022,33975,451.2,300.9,0
17.928337,-96.489389,33975,451.2,300.9,0
17.949829,-96.526987,33975,452.1,300.9,0
17.970703,-96.563464,33975,452.1,300.9,0
17.991835,-96.600527,34000,452.1,300.9,0
18.008966,-96.629955,34000,452.8,302.0,0
18.019775,-96.646969,34000,452.4,304.0,0
18.034103,-96.668075,34000,452.9,305.7,0
18.05887,-96.703573,34000,452.2,306.2,-64
18.083496,-96.739082,33975,452.7,305.8,0
18.107098,-96.773807,33975,452.8,305.2,0
18.130747,-96.809022,33975,452.5,304.9,0
18.154358,-96.844579,33975,452.7,304.7,0
18.178528,-96.880814,33975,452.5,304.9,0
18.201878,-96.915794,33975,453.3,304.9,0
18.22548,-96.95115,34000,453.9,305.0,0
18.249481,-96.987109,34000,453.9,305.0,0
18.27301,-97.022311,34000,453.9,305.0,0
18.296906,-97.058127,34000,454.4,305.0,0
18.321075,-97.094274,34000,454.7,304.9,0
18.344925,-97.130176,33975,454.7,304.9,0
18.36882,-97.166078,34000,454.7,304.9,0
18.392696,-97.201988,34000,454.7,304.9,0
18.416977,-97.238421,34000,455.5,304.8,0
18.440738,-97.274198,34000,455.5,304.8,-64
18.464061,-97.309554,33975,455.7,304.6,-64
18.487709,-97.345459,33975,455.7,304.6,0
18.51159,-97.381564,33975,456.1,304.9,64
18.535565,-97.417569,34000,456.1,304.9,64
18.559662,-97.453782,34000,456.1,304.9,0
18.583649,-97.490076,34000,456.3,304.7,0
18.607086,-97.525635,34000,455.7,304.6,0
18.630811,-97.56159,34000,456.3,304.7,0
18.654878,-97.598045,34000,455.5,304.8,0
18.67876,-97.6341,34000,454.9,304.7,0
18.702621,-97.670419,33975,455.2,304.5,0
18.726336,-97.70656,34000,455.2,304.5,0
18.750217,-97.742864,34000,455.2,304.5,0
18.773941,-97.778958,34000,454.4,304.6,64
18.797887,-97.815324,34000,453.5,304.7,0
18.821045,-97.850614,34000,453.0,304.6,0
18.844439,-97.886136,34000,451.3,304.7,0
18.867855,-97.921592,34000,451.3,304.7,-64
18.891224,-97.957248,33975,451.6,304.5,0
18.914841,-97.99324,33975,450.8,304.6,0
18.937357,-98.02761,33975,450.8,304.6,0
18.960773,-98.063416,33975,450.2,304.5,64
18.983963,-98.098788,33975,449.4,304.6,-64
19.007046,-98.134028,33975,449.4,304.6,0
19.030289,-98.169561,33975,448.8,304.5,0
19.053543,-98.20507,33975,448.5,304.6,-64
19.0772,-98.241094,33975,449.4,304.6,0
19.100569,-98.27685,33975,448.8,304.5,0
19.124222,-98.313168,33975,449.1,304.3,0
19.135204,-98.330983,33975,449.4,302.3,0
19.145187,-98.348677,33975,449.0,300.2,0
19.154526,-98.366579,34000,449.2,298.2,0
19.162766,-98.383795,33975,449.9,296.4,-64
19.17128,-98.403168,33975,450.6,294.5,-64
19.178172,-98.420421,33975,451.5,292.5,0
19.185379,-98.440198,33975,451.5,290.5,64
