lat,lon,alt,gs,track,vs
40.616362,-73.23324,1500,87.1,55.8,0
40.618103,-73.231995,1500,86.3,43.1,0
40.61998,-73.230957,1400,89.0,26.0,0
40.62323,-73.229614,1400,84.6,24.4,-256
40.625015,-73.230225,1300,83.2,3.5,-256
40.626697,-73.231118,1300,81.0,358.6,-192
40.627302,-73.231742,1300,79.3,346.1,-192
40.628036,-73.232422,1300,78.0,337.4,-128
40.628494,-73.235229,1400,76.3,304.3,-64
40.628745,-73.236299,1400,76.3,304.3,-64
40.629044,-73.237549,1400,81.0,290.2,0
40.629272,-73.240051,1400,82.7,284.7,0
40.62935,-73.242354,1400,82.8,281.9,0
40.628723,-73.243835,1400,83.4,280.4,0
40.628448,-73.245239,1400,88.4,264.8,0
40.627441,-73.24762,1400,90.1,250.6,0
40.626929,-73.248721,1400,89.1,245.4,0
40.625766,-73.250656,1400,89.0,242.6,0
40.624974,-73.25178,1400,91.1,238.9,0
40.62291,-73.253235,1400,93.0,233.8,128
40.621855,-73.25334,1400,96.0,215.7,256
40.620758,-73.253906,1500,96.4,202.6,256
40.618698,-73.254028,1500,95.4,189.7,256
40.614127,-73.253965,1500,96.5,190.1,256
40.61412,-73.253967,1500,103.1,177.2,128
40.613617,-73.252197,1500,103.1,177.2,128
40.613434,-73.252075,1500,97.1,151.1,128
40.612198,-73.250671,1500,97.1,151.1,64
40.611008,-73.249512,1500,96.4,139.2,64
40.60968,-73.246765,1500,102.7,131.4,0
40.608634,-73.244351,1500,100.4,128.1,0
40.608856,-73.240356,1500,100.0,109.9,0
40.608541,-73.238546,1500,96.3,94.2,0
40.608765,-73.235535,1600,102.0,91.1,256
40.608948,-73.232971,1600,99.1,87.7,448
40.609379,-73.228996,1600,96.3,85.8,192
40.609984,-73.223752,1600,96.5,84.1,0
40.611055,-73.218446,1600,95.8,82.8,0
40.611567,-73.2157,1600,96.9,78.7,0
40.612405,-73.21158,1600,97.5,77.0,0
40.613895,-73.205025,1600,98.0,75.8,0
40.61599,-73.195475,1600,98.5,74.7,0
40.618103,-73.184631,1600,99.2,75.4,0
40.62004,-73.178434,1600,99.5,74.8,0
40.620758,-73.177246,1600,97.1,65.0,0
40.622406,-73.175476,1600,96.2,46.7,0
40.62355,-73.173767,1600,93.6,40.7,0
40.624466,-73.171753,1600,89.9,47.2,0
40.625859,-73.16907,1600,94.6,51.4,0
40.627069,-73.166448,1600,97.7,55.0,0
40.627808,-73.16394,1600,101.1,61.7,0
40.629593,-73.160217,1500,98.3,58.7,0
40.632797,-73.153381,1400,97.8,59.2,-256
40.635818,-73.146362,1500,97.2,59.7,-64
40.638702,-73.139343,1600,96.3,60.8,320
40.640213,-73.135742,1700,95.4,60.5,768
40.641128,-73.133489,1800,94.9,61.0,832
40.64209,-73.131226,1900,94.0,60.7,896
40.643921,-73.125854,2000,93.5,61.2,704
40.644293,-73.124313,2000,91.7,64.8,640
40.644562,-73.121826,2000,93.7,73.9,576
40.646993,-73.110643,2000,96.6,74.4,64
40.648865,-73.099609,2000,99.2,75.4,0
40.651043,-73.089731,2100,94.4,74.6,256
40.651703,-73.086487,2200,93.4,74.5,320
40.652344,-73.082458,2300,92.9,75.7,960
40.652527,-73.081238,2400,92.9,75.7,960
40.652893,-73.078735,2500,92.7,76.3,1024
40.653671,-73.07373,2400,92.4,76.9,448
40.655326,-73.063202,2400,93.2,77.6,-64
40.656967,-73.052551,2500,95.1,77.9,256
40.658771,-73.042103,2500,95.1,77.9,64
40.65976,-73.036926,2400,95.3,77.3,0
40.660214,-73.034238,2300,95.3,77.3,-320
40.660904,-73.030212,2200,95.3,77.3,-576
40.661378,-73.027496,2100,93.0,78.2,-704
40.662216,-73.02425,2100,93.6,76.4,-576
40.66333,-73.019348,2100,93.1,75.1,-256
40.664749,-73.014282,2100,94.0,73.3,-192
40.66658,-73.007751,2000,93.6,71.9,-256
40.668457,-73.002075,2000,93.6,70.0,-384
40.669006,-73.000549,1900,92.1,69.0,-384
40.67157,-72.992493,1900,93.8,68.1,-128
40.672073,-72.990845,2000,94.2,67.5,-64
40.673767,-72.985657,2100,94.2,67.5,320
40.677155,-72.975098,2100,95.1,67.8,64
40.678665,-72.970154,2000,95.1,67.8,0
40.680771,-72.963684,1900,93.2,67.3,-320
40.682648,-72.958496,1800,92.3,67.1,-448
40.684433,-72.953735,1800,91.3,65.4,-576
40.684982,-72.952209,1700,91.3,65.4,-512
40.686996,-72.947083,1600,90.8,64.6,-512
40.690292,-72.938538,1600,89.9,64.3,-128
40.691162,-72.936279,1700,89.9,64.3,-128
40.692215,-72.933594,1700,94.4,62.9,-64
40.693497,-72.92981,1700,100.2,64.0,0
40.694275,-72.927307,1700,102.2,66.9,64
40.697571,-72.916748,1700,99.9,67.0,0
40.69899,-72.912231,1800,99.0,66.8,256
40.69997,-72.909393,1900,97.7,67.1,576
40.701413,-72.904899,1900,97.7,67.1,448
40.70256,-72.90332,2000,96.2,63.4,320
40.704718,-72.901965,2000,92.6,45.4,768
40.706772,-72.901855,2100,90.6,6.3,832
40.708694,-72.902283,2100,90.3,355.5,704
40.71091,-72.903463,2100,87.8,352.1,384
40.71226,-72.904025,2100,88.3,346.9,256
40.713749,-72.906896,2100,87.6,346.1,128
40.714645,-72.908386,2100,89.0,321.8,64
40.714494,-72.909206,2100,84.9,313.1,0
40.714783,-72.911011,2100,85.5,298.7,0
40.714867,-72.911453,2100,81.5,284.2,-64
40.715425,-72.913451,2100,82.6,286.9,192
40.714874,-72.915833,2100,82.6,286.9,192
40.714691,-72.916626,2200,82.3,265.1,192
40.714233,-72.918152,2200,87.6,263.4,256
40.714005,-72.920837,2100,88.5,259.6,256
40.713318,-72.923279,2100,91.4,256.7,-128
40.712036,-72.929443,2100,92.7,256.3,-192
40.711075,-72.93335,2100,94.6,254.1,-128
40.709015,-72.941467,2200,94.3,252.7,320
40.707458,-72.946045,2200,93.0,251.2,256
40.706441,-72.949156,2200,91.6,248.2,192
40.705603,-72.951528,2300,91.9,247.6,384
40.704159,-72.955773,2400,92.3,247.1,640
40.702148,-72.961182,2400,93.1,245.9,192
40.70104,-72.963576,2400,94.4,242.9,128
40.69931,-72.967896,2500,96.6,242.9,320
40.695408,-72.978245,2500,96.6,242.9,0
40.693817,-72.983032,2500,96.6,244.2,0
40.69308,-72.985861,2500,97.3,247.6,0
40.691358,-72.990168,2500,95.8,245.3,0
40.687587,-73.000842,2500,97.1,245.0,0
40.685678,-73.005024,2500,98.8,242.9,0
40.681814,-73.015574,2500,97.5,243.2,0
40.679581,-73.021362,2500,94.4,244.2,0
40.678665,-73.02356,2500,87.7,242.9,0
40.67807,-73.025146,2500,80.1,242.5,0
40.677429,-73.026855,2500,77.0,240.4,0
40.676926,-73.027771,2500,65.8,241.9,0
40.675507,-73.030884,2500,63.1,240.6,0
40.673813,-73.035583,2500,60.4,241.3,0
40.672806,-73.03833,2500,60.4,243.4,0
40.670425,-73.044556,2500,61.7,243.0,0
40.669144,-73.047607,2500,61.7,243.0,0
40.667244,-73.053214,2500,62.6,243.4,0
40.666168,-73.056396,2500,64.0,245.0,0
40.664637,-73.061267,2500,62.2,246.3,0
40.662356,-73.068008,2500,63.2,246.7,0
40.6604,-73.0745,2500,62.8,247.5,0
40.659622,-73.078247,2500,62.4,248.4,0
40.659283,-73.079494,2500,66.4,251.6,0
40.658981,-73.080566,2500,75.9,251.6,0
40.658445,-73.083177,2500,76.8,251.8,0
40.65798,-73.084738,2500,83.2,254.0,0
40.657333,-73.087463,2500,90.5,254.0,0
40.655652,-73.096286,2500,94.4,254.6,0
40.653464,-73.106398,2500,93.7,253.9,0
40.651136,-73.116698,2500,93.7,253.9,0
