lat,lon,alt,gs,track
42.220506,-83.357934,450,147.7,209.2
42.219315,-83.358827,525,148.6,209.0
42.218033,-83.359826,625,148.6,209.0
42.216797,-83.3607,725,148.6,209.0
42.215607,-83.361574,825,148.6,209.0
42.214966,-83.362022,900,145.0,208.9
42.214371,-83.36251,975,144.1,209.1
42.213476,-83.363172,1075,141.0,209.3
42.212769,-83.363696,1175,140.2,209.5
42.21199,-83.36432,1275,140.2,209.5
42.211166,-83.364944,1375,139.8,210.1
42.210217,-83.365663,1475,139.8,210.1
42.209333,-83.366366,1575,139.3,209.7
42.208511,-83.367004,1675,139.3,209.7
42.207657,-83.367643,1750,141.0,209.3
42.206772,-83.368315,1825,141.9,209.1
42.205516,-83.369176,1925,144.1,208.2
42.204346,-83.370001,2000,147.6,207.4
42.203142,-83.370773,2075,150.7,206.4
42.201838,-83.371603,2125,155.7,205.1
42.200684,-83.372248,2175,159.4,203.7
42.199127,-83.373122,2250,162.3,202.5
42.197462,-83.373967,2325,166.2,201.2
42.195973,-83.374669,2375,171.1,199.8
42.194716,-83.37518,2425,172.7,199.3
42.193542,-83.375681,2475,176.5,197.8
42.191503,-83.376394,2575,180.5,195.4
42.189874,-83.376969,2650,180.9,194.7
42.188644,-83.377304,2750,182.9,193.3
42.186709,-83.377799,2850,185.5,191.2
42.185359,-83.378182,2950,186.1,190.5
42.183217,-83.378566,3050,190.1,188.5
42.181448,-83.378821,3150,193.5,187.1
42.179581,-83.379114,3250,195.9,185.6
42.177445,-83.379268,3350,199.4,183.7
42.175095,-83.379302,3450,203.0,181.1
42.172324,-83.379268,3550,206.0,179.4
42.169996,-83.379077,3625,209.3,177.0
42.167995,-83.378821,3650,212.7,175.4
42.16571,-83.37849,3700,217.1,174.2
42.163758,-83.378182,3725,220.5,173.2
42.161058,-83.377735,3775,223.8,172.8
42.159485,-83.377429,3800,228.0,172.4
42.15617,-83.376841,3850,232.9,172.6
42.153982,-83.376458,3875,236.9,172.7
42.148256,-83.3755,3975,241.0,172.6
42.141087,-83.374222,4075,245.2,172.3
42.133484,-83.37281,4175,249.3,172.2
42.126004,-83.371412,4275,251.3,172.2
42.119022,-83.370134,4375,253.4,172.1
42.111806,-83.368793,4475,255.5,171.9
42.104645,-83.367441,4575,256.4,172.1
42.098053,-83.366193,4675,257.4,172.2
42.0905,-83.36482,4775,258.4,172.2
42.083862,-83.363571,4875,258.5,172.0
42.076845,-83.362278,4975,258.5,172.0
42.069397,-83.360825,5075,258.0,171.3
42.063538,-83.359202,5150,257.9,167.7
42.060226,-83.35787,5200,259.1,163.2
42.05722,-83.356205,5225,259.8,158.1
42.053662,-83.353782,5275,261.2,153.1
42.05059,-83.351228,5325,261.7,148.4
42.047657,-83.348353,5350,262.6,143.8
42.04491,-83.345096,5400,263.7,139.0
42.04235,-83.341519,5450,264.6,132.9
42.039417,-83.336664,5500,266.3,128.3
42.037509,-83.332768,5525,267.1,123.4
42.035693,-83.328424,5575,269.4,118.8
42.033966,-83.323371,5625,270.4,114.0
42.032913,-83.319251,5650,271.6,108.9
42.031783,-83.313478,5700,272.4,103.4
42.030396,-83.304332,5800,273.2,101.2
42.02861,-83.292659,5900,273.8,101.8
42.026522,-83.279178,6000,274.8,101.8
42.024307,-83.264569,6075,276.5,101.5
42.022845,-83.254906,6175,277.3,101.2
42.021973,-83.248964,6275,279.3,101.2
42.02124,-83.243908,6375,279.3,101.2
42.020517,-83.23932,6475,279.5,101.3
42.019865,-83.234849,6575,279.5,101.3
42.01918,-83.2303,6675,280.6,101.5
42.018655,-83.226673,6775,281.6,101.5
42.017957,-83.222202,6875,282.4,101.2
42.017398,-83.21805,6975,283.0,100.8
42.016434,-83.210262,7175,284.3,98.7
42.015747,-83.201398,7375,286.0,94.8
42.015427,-83.193595,7575,287.3,92.4
42.015443,-83.184453,7775,289.0,89.4
42.015722,-83.176532,7975,290.7,86.1
42.016374,-83.168229,8175,292.1,83.1
42.017441,-83.15945,8375,293.1,80.4
42.018422,-83.151685,8575,294.5,80.0
42.019592,-83.142846,8775,295.3,80.2
42.020691,-83.134169,8975,296.3,80.3
42.021835,-83.12543,9175,297.4,80.1
42.023031,-83.116171,9375,298.4,80.2
42.024241,-83.107357,9575,299.5,79.0
42.025731,-83.099053,9775,301.2,75.8
42.027649,-83.090598,9975,302.0,72.5
42.030396,-83.079487,10175,306.4,71.7
42.033691,-83.065942,10375,311.5,71.9
42.036438,-83.054788,10525,321.3,71.7
42.039185,-83.043546,10675,330.8,71.7
42.042583,-83.030069,10875,339.6,71.5
42.045423,-83.018699,11075,346.0,71.5
42.048248,-83.007389,11275,351.0,71.6
42.050683,-82.997621,11475,355.1,71.6
42.053467,-82.986416,11675,357.7,71.4
42.05585,-82.976862,11875,360.8,71.4
42.060878,-82.956933,12275,360.8,71.4
42.066193,-82.935853,12675,362.1,71.3
42.071399,-82.914968,13075,368.1,71.5
42.076892,-82.892995,13475,375.4,71.5
42.082013,-82.872428,13875,380.7,71.5
42.08732,-82.85135,14275,382.3,71.2
42.093155,-82.828175,14675,382.0,71.4
42.098785,-82.80564,15075,382.0,71.4
42.104311,-82.783835,15475,382.3,71.2
42.110001,-82.761071,15875,382.6,71.6
42.115494,-82.738786,16275,387.7,71.7
42.121117,-82.715937,16675,393.1,71.6
42.126984,-82.692344,17075,397.5,71.5
42.132706,-82.669248,17475,401.9,71.9
42.135956,-82.654329,17725,403.4,74.6
42.13829,-82.640596,17925,404.8,78.0
42.140305,-82.625178,18175,406.9,81.1
42.141879,-82.607798,18475,408.4,83.8
42.14267,-82.592085,18700,409.6,86.8
42.142996,-82.572667,19000,411.0,89.3
42.14296,-82.547774,19400,414.0,90.3
42.142903,-82.522718,19800,417.0,90.1
42.142776,-82.497025,20200,418.0,90.7
42.142205,-82.476026,20525,416.5,92.8
42.140994,-82.453287,20875,415.6,95.0
42.139039,-82.429206,21250,415.0,96.9
42.136246,-82.402635,21650,413.8,98.8
42.132894,-82.374658,22050,414.5,99.3
42.12941,-82.346399,22425,416.6,99.4
42.125931,-82.318309,22825,416.8,99.5
42.122373,-82.289897,23200,418.7,99.5
42.118698,-82.260257,23575,420.9,99.6
42.115082,-82.23173,23950,425.0,99.6
42.111387,-82.202645,24325,429.1,99.7
42.107437,-82.171804,24700,432.4,99.8
42.10352,-82.141135,25050,437.5,99.9
42.099518,-82.110193,25400,441.4,99.8
42.095444,-82.078733,25750,445.5,99.8
42.091324,-82.046398,26100,448.5,99.8
42.087226,-82.014728,26450,451.6,99.8
42.082901,-81.981166,26800,454.7,99.9
42.078661,-81.948491,27150,457.7,99.8
42.074378,-81.915404,27500,458.9,99.9
42.070049,-81.882189,27850,460.8,99.9
42.065781,-81.849705,28200,461.9,100.6
42.063252,-81.835497,28350,462.0,104.2
42.060654,-81.824299,28475,460.8,108.1
42.057404,-81.813126,28600,460.0,111.8
42.053523,-81.802028,28750,458.5,115.4
42.049473,-81.792063,28875,458.4,119.0
42.044815,-81.782227,28975,457.1,123.3
42.038589,-81.770803,29125,456.0,126.6
42.032481,-81.761084,29275,455.2,130.7
42.025778,-81.751695,29400,454.0,134.8
42.016663,-81.740528,29575,453.2,138.0
41.997893,-81.718544,29950,451.5,138.9
41.977782,-81.695039,30275,450.8,139.0
41.957199,-81.671052,30600,450.8,139.0
41.936096,-81.646458,30900,451.6,139.0
41.903824,-81.609067,31000,461.5,139.1
41.871783,-81.571953,31000,467.9,139.2
41.839279,-81.534535,31000,473.7,139.3
41.806004,-81.496263,31000,478.7,139.3
41.77272,-81.457938,31000,480.6,139.1
41.763748,-81.446831,31000,480.9,135.7
41.756659,-81.43654,31000,481.4,132.3
41.750468,-81.426385,31000,482.1,128.2
41.744276,-81.414696,31000,482.1,124.8
41.7388,-81.402761,31000,482.9,120.8
41.734085,-81.390589,31000,483.0,116.6
41.729965,-81.37798,31000,482.6,113.1
41.726944,-81.366744,31000,483.6,109.4
41.724352,-81.354399,31000,482.6,105.5
41.722024,-81.339835,31025,482.8,101.6
41.713319,-81.282604,31000,483.6,101.4
41.704753,-81.225181,31000,484.4,101.3
41.696141,-81.16712,31000,485.2,101.2
41.687485,-81.10869,31000,485.2,101.2
41.678731,-81.049656,31000,486.4,101.3
41.67009,-80.99171,31000,486.4,101.3
41.661438,-80.933345,31000,487.3,101.2
41.65274,-80.875043,31000,487.3,101.2
41.644049,-80.816963,31000,487.3,101.2
41.635344,-80.758582,31000,487.3,101.2
41.626732,-80.70084,31000,486.6,101.4
41.617996,-80.643019,31000,485.6,101.4
41.609414,-80.585994,31000,483.6,101.4
41.600662,-80.528252,31000,481.5,101.4
41.59205,-80.471277,30975,480.5,101.4
41.583435,-80.414429,31000,477.3,101.4
