lat,lon,alt,gs,track,vs
42.008789,-83.372061,550,101.0,181.1,576
42.005388,-83.372242,650,105.2,183.3,704
42.002289,-83.37256,750,106.3,184.3,768
41.999359,-83.37281,850,106.2,183.2,896
41.996063,-83.373122,950,107.4,184.8,960
41.994141,-83.373496,1000,106.4,189.2,960
41.992632,-83.373967,1050,106.2,194.2,960
41.991165,-83.37462,1100,106.9,199.1,960
41.990021,-83.375307,1150,107.8,204.7,960
41.989187,-83.376011,1175,108.8,212.2,960
41.988327,-83.37693,1200,110.1,219.5,960
41.987698,-83.377863,1250,110.3,225.0,960
41.987,-83.378949,1275,112.0,232.6,960
41.986359,-83.380425,1300,113.7,237.6,960
41.985882,-83.381887,1325,115.2,247.0,896
41.985417,-83.38457,1375,118.1,259.3,768
41.985231,-83.386805,1425,118.5,264.7,832
41.985184,-83.389296,1500,118.0,270.0,896
41.98537,-83.391788,1550,119.6,275.8,960
41.985649,-83.393257,1575,121.0,284.8,960
41.986068,-83.394853,1600,123.1,290.9,832
41.987046,-83.397281,1650,123.7,300.1,832
41.988693,-83.400712,1750,124.0,303.8,896
41.990072,-83.403285,1750,126.4,307.0,576
41.993238,-83.408586,1825,126.5,309.2,448
41.996403,-83.413632,1900,128.4,310.3,448
42.00036,-83.419892,1975,130.4,311.3,448
42.003296,-83.424121,2050,130.1,313.8,576
42.005539,-83.427055,2100,130.9,317.2,640
42.009251,-83.431389,2175,131.2,319.6,640
42.013255,-83.435861,2250,131.4,320.2,576
42.017305,-83.440459,2300,136.2,319.8,320
42.021652,-83.445469,2300,140.5,319.6,64
42.028793,-83.453522,2300,145.5,319.7,0
42.03709,-83.463263,2300,150.2,318.8,-128
42.047379,-83.475619,2300,151.6,318.2,64
42.053604,-83.48311,2300,153.3,319.8,0
42.057386,-83.48696,2300,153.4,322.7,0
42.068527,-83.498528,2300,156.0,322.0,-64
42.079825,-83.510465,2275,156.0,322.0,64
42.090764,-83.521579,2300,156.4,323.1,0
42.098632,-83.529691,2300,159.5,321.6,0
42.101578,-83.53311,2300,160.8,318.3,64
42.110275,-83.543847,2275,159.2,317.3,-64
42.120791,-83.556838,2300,157.1,317.1,0
42.131311,-83.569996,2300,155.6,316.6,0
42.136525,-83.576575,2300,157.2,318.1,-64
42.138565,-83.578803,2275,157.6,322.5,-64
42.1409,-83.580926,2275,156.2,327.0,-64
42.142502,-83.582112,2275,156.5,333.4,-64
42.144104,-83.582986,2275,156.6,339.8,-64
42.146301,-83.583793,2275,157.0,344.1,-64
42.149094,-83.584559,2300,154.9,348.8,64
42.153657,-83.585517,2300,156.6,351.9,64
42.163153,-83.587178,2300,157.0,353.4,64
42.175629,-83.589222,2300,161.1,353.2,-128
42.18869,-83.59135,2300,159.4,352.4,128
42.203293,-83.594034,2300,158.4,352.4,0
42.217573,-83.596823,2300,158.7,351.7,64
42.231957,-83.599697,2300,160.7,351.8,0
42.246435,-83.602508,2300,159.5,352.1,0
42.261239,-83.605191,2300,158.4,352.4,0
42.275437,-83.607682,2300,158.4,352.4,0
42.289856,-83.610264,2300,158.4,352.4,0
