lat,lon,alt,gs,track
46.699017,-122.988716,2000,90.0,36.9
46.702148,-122.984641,2100,88.4,37.7
46.707001,-122.976201,2300,88.4,46.4
46.707962,-122.974392,2300,92.8,52.9
46.710205,-122.970038,2400,93.0,53.8
46.712494,-122.965683,2500,94.4,53.6
46.714371,-122.961932,2500,93.8,54.1
46.715286,-122.959788,2600,93.7,56.3
46.715927,-122.958114,2600,93.7,59.9
46.717667,-122.953692,2700,93.1,61.8
46.718445,-122.951482,2800,90.8,63.2
46.719681,-122.947596,2800,90.4,65.1
46.721283,-122.942572,2900,91.3,65.4
46.722382,-122.939088,2900,94.4,65.6
46.722794,-122.93795,2900,97.6,65.8
46.723526,-122.935471,2900,102.0,65.7
46.724167,-122.933528,2900,102.5,65.2
46.726227,-122.927231,2900,105.1,63.4
46.728973,-122.919393,2900,108.7,64.4
46.730667,-122.914101,3000,106.1,66.1
46.73465,-122.901306,3000,103.9,66.2
46.73703,-122.893468,3000,106.0,64.9
46.740234,-122.883822,3000,106.1,66.1
46.741196,-122.880472,3000,105.1,68.8
46.742386,-122.875783,3100,105.3,70.0
46.744492,-122.867141,3100,104.4,71.6
46.745682,-122.861715,3100,106.6,73.1
46.74733,-122.853408,3100,105.8,74.7
46.748566,-122.847245,3100,106.0,74.1
46.751221,-122.833914,3100,108.9,74.6
46.753876,-122.820583,3100,109.2,74.1
46.756302,-122.808324,3100,107.6,73.2
46.757721,-122.802161,3100,105.6,71.2
46.760788,-122.789299,3100,106.0,70.7
46.763901,-122.777174,3100,108.2,70.6
46.766602,-122.765384,3100,107.8,71.1
46.768433,-122.757948,3100,105.3,70.0
46.771133,-122.747163,3100,108.2,70.6
46.77301,-122.739459,3100,110.1,69.3
46.774704,-122.733229,3100,110.3,67.6
46.775345,-122.731219,3100,109.6,64.6
46.778046,-122.724855,3100,108.7,63.2
46.778961,-122.723046,3100,110.0,53.1
46.784225,-122.713065,3100,107.0,52.6
46.787292,-122.707103,3100,111.0,54.2
46.794937,-122.693035,3100,111.6,53.8
46.797043,-122.68935,3100,106.7,51.1
46.797318,-122.688948,3100,107.8,49.5
46.807205,-122.671732,3100,108.6,49.9
46.812607,-122.662889,3100,111.5,50.5
47.055514,-122.354666,1100,0.0,0.0
47.060588,-122.353117,1100,97.9,11.2
