lat,lon,alt,gs,track
37.551689,-106.184772,7600,65.6,307.6
37.553284,-106.187536,7700,65.8,306.4
37.554428,-106.189582,7700,69.6,305.1
37.554977,-106.190692,7700,71.2,299.5
37.555847,-106.192854,7800,74.7,296.2
37.556763,-106.195102,7800,77.9,299.2
37.557404,-106.196302,7900,80.5,304.9
37.558904,-106.198803,7900,82.8,307.1
37.559921,-106.200276,8000,82.9,311.6
37.562023,-106.203102,8000,84.9,314.0
37.566213,-106.208357,8000,89.1,314.1
37.568802,-106.21173,8100,93.4,312.4
37.570496,-106.214208,8100,90.9,309.6
37.574127,-106.22006,8100,94.6,308.6
37.576813,-106.224118,8200,97.2,310.4
37.579651,-106.228209,8200,93.2,308.5
37.582785,-106.233195,8200,97.6,307.9
37.586746,-106.239371,8200,102.5,308.7
37.590327,-106.245077,8200,102.0,307.4
37.59169,-106.247435,8200,103.2,305.5
37.593167,-106.250212,8200,103.8,302.0
37.594423,-106.252959,8300,100.2,298.6
37.594986,-106.254506,8300,99.4,293.7
37.595398,-106.255909,8300,100.0,289.9
37.595773,-106.257437,8300,99.2,284.6
37.596039,-106.259415,8400,97.3,279.5
37.596359,-106.261986,8400,93.1,278.6
37.59668,-106.26409,8400,90.2,282.8
37.597183,-106.266369,8400,88.6,286.4
37.598287,-106.270752,8400,89.5,288.2
37.598986,-106.273081,8400,91.6,291.8
37.599838,-106.275369,8400,94.4,295.8
37.600983,-106.278057,8400,97.1,298.9
37.602356,-106.28092,8400,96.0,301.4
37.604153,-106.284485,8500,96.0,303.5
37.606108,-106.287829,8500,95.2,306.0
37.608156,-106.291292,8600,95.4,308.2
37.608994,-106.292426,8600,94.8,313.3
37.610321,-106.293952,8600,94.2,318.0
37.612198,-106.295997,8600,94.6,321.4
37.614258,-106.297984,8600,96.8,324.7
37.616959,-106.300205,8700,100.7,327.6
37.619705,-106.302308,8700,102.6,330.2
37.62616,-106.306867,8700,102.5,331.4
37.634445,-106.31236,8700,103.4,331.7
37.639207,-106.315712,8700,102.6,330.2
37.643769,-106.318996,8700,103.8,331.2
37.648087,-106.321944,8700,103.1,329.7
37.649689,-106.323229,8700,102.3,326.1
37.656052,-106.328547,8700,98.2,326.6
37.6582,-106.330221,8700,98.1,330.0
37.663193,-106.333865,8800,98.9,331.6
37.667557,-106.33673,8700,103.8,332.5
37.670288,-106.338423,8700,103.4,335.4
37.673904,-106.340468,8700,108.3,336.0
37.677612,-106.342402,8700,109.6,338.6
37.683804,-106.345268,8600,109.2,339.1
37.687295,-106.34688,8700,108.8,341.2
37.690475,-106.348124,8700,107.0,344.3
37.693039,-106.348883,8700,104.3,347.8
37.695236,-106.349351,8700,104.1,351.7
37.697304,-106.349567,8700,104.2,356.1
37.701075,-106.349806,8700,105.0,358.4
37.704163,-106.34976,8700,103.0,1.1
37.707033,-106.349567,8700,101.2,4.0
37.710478,-106.349149,8700,97.6,6.5
37.712899,-106.34891,8700,99.1,2.9
37.713913,-106.348883,8700,101.0,358.3
37.715273,-106.349089,8600,103.7,353.4
37.716888,-106.349468,8600,108.1,348.8
37.720999,-106.350403,8700,108.3,351.0
37.728447,-106.351955,8700,105.1,351.8
37.73378,-106.352974,8600,105.4,350.7
37.73692,-106.353687,8700,101.4,350.4
37.738953,-106.354084,8700,97.2,351.1
37.74115,-106.354435,8700,92.8,352.6
37.743301,-106.354727,8700,90.2,356.2
37.746552,-106.355019,8700,90.6,353.7
37.748337,-106.35537,8700,90.4,349.8
37.751723,-106.356314,8700,91.2,347.3
37.757542,-106.358045,8700,93.0,348.2
37.75914,-106.35835,8700,88.8,352.2
37.76108,-106.358583,8700,86.2,356.0
37.76326,-106.358643,8700,84.0,359.3
37.766713,-106.358583,8700,84.0,1.4
37.768296,-106.358463,8700,86.4,5.3
37.770763,-106.358225,8700,86.1,2.7
37.772644,-106.358175,8700,85.0,358.6
37.77475,-106.35835,8700,87.4,354.8
37.776901,-106.358701,8700,90.1,351.1
37.780563,-106.359461,8700,88.6,348.9
37.786652,-106.36098,8700,85.9,347.9
37.788872,-106.361688,8800,83.0,344.6
37.793388,-106.3633,8700,85.7,343.0
37.796906,-106.36472,8700,83.5,341.1
37.804092,-106.367817,8700,83.8,340.5
37.80619,-106.368912,8700,83.4,337.4
37.807726,-106.369629,8800,84.2,339.8
37.812744,-106.371908,8800,83.6,339.0
