lat,lon,alt,gs,track,vs
40.024521,-82.467346,750,84.0,269.3,512
40.024612,-82.469788,800,85.1,273.4,640
40.024841,-82.473389,875,87.5,275.9,448
40.025242,-82.477174,950,88.8,277.8,576
40.025614,-82.480108,975,91.6,280.7,448
40.026352,-82.484619,1050,94.4,282.9,512
40.026964,-82.487848,1100,96.6,285.6,512
40.027496,-82.489807,1150,98.1,290.3,576
40.028128,-82.491719,1175,100.7,295.3,448
40.028966,-82.493654,1200,101.7,300.1,384
40.029922,-82.495544,1225,102.7,305.1,576
40.030921,-82.497149,1250,103.1,309.1,640
40.032085,-82.498835,1300,104.0,313.8,576
40.033447,-82.500488,1325,105.6,318.5,512
40.035141,-82.502258,1375,106.8,321.8,512
40.037392,-82.50439,1425,107.6,324.8,576
40.039906,-82.506513,1475,108.8,327.8,576
40.042792,-82.508698,1525,110.1,330.6,512
40.046051,-82.510945,1600,111.4,332.7,576
40.049682,-82.513254,1650,111.4,335.0,512
40.053732,-82.515564,1725,111.5,336.2,512
40.057689,-82.517811,1800,111.5,336.2,448
40.061646,-82.519996,1875,109.9,338.1,576
40.065125,-82.521729,1950,109.1,340.7,512
40.069327,-82.523492,2025,109.1,342.4,576
40.07341,-82.525146,2125,108.8,342.9,512
40.077613,-82.5268,2200,108.5,343.4,512
40.081787,-82.528442,2275,107.6,343.2,512
40.085815,-82.530029,2350,107.9,342.7,512
40.08989,-82.531677,2425,106.3,343.6,576
40.093999,-82.533167,2500,106.7,344.8,512
40.098083,-82.534546,2575,106.2,345.8,576
40.102146,-82.535789,2675,105.5,347.4,512
40.106277,-82.536987,2750,105.3,347.9,512
40.110352,-82.538147,2825,104.3,347.8,576
40.114436,-82.539284,2900,104.3,347.8,576
40.118393,-82.540408,2975,103.6,347.2,512
40.122482,-82.541626,3050,103.4,347.7,512
40.126373,-82.542725,3125,102.4,347.6,512
40.13031,-82.543841,3200,102.4,347.6,512
40.134593,-82.545152,3300,102.6,347.0,512
40.138412,-82.546265,3375,102.6,347.0,512
40.142395,-82.547546,3450,102.4,345.3,576
40.146557,-82.549022,3525,102.4,345.3,512
40.150497,-82.550354,3600,102.4,345.3,512
40.154526,-82.551636,3675,101.9,346.4,512
40.158335,-82.552768,3750,101.4,347.5,512
40.162537,-82.553894,3825,101.8,349.2,448
40.166702,-82.554932,3900,102.2,348.1,576
40.171646,-82.556396,3950,106.7,347.0,256
40.175217,-82.557434,3950,111.1,346.5,0
40.181625,-82.559448,4000,110.6,347.5,128
40.19134,-82.562318,4000,113.8,347.3,-64
40.201813,-82.565369,4000,116.9,347.1,0
40.210876,-82.567871,4000,118.5,348.3,0
40.221459,-82.57087,4000,118.7,347.8,0
40.232117,-82.574097,4000,118.9,347.4,0
40.242874,-82.577209,4000,119.1,346.9,0
40.253394,-82.580233,4000,118.7,347.8,0
40.264101,-82.583292,4000,119.1,346.9,0
40.274826,-82.586426,4000,119.1,346.9,0
40.279816,-82.58783,4000,119.2,348.9,0
40.286865,-82.58941,4000,119.7,350.4,0
40.294327,-82.590942,4000,119.4,351.3,0
40.305084,-82.593018,4000,119.4,351.3,0
40.315704,-82.595215,4000,120.4,351.4,0
40.326462,-82.597412,4000,120.4,351.4,0
40.337494,-82.59967,4000,120.5,350.9,0
40.348314,-82.601894,4000,120.5,350.9,0
40.359207,-82.604141,4000,120.5,350.9,0
40.370041,-82.606567,4000,120.8,350.0,0
40.381119,-82.609253,4000,121.8,350.1,0
40.392027,-82.611757,4000,123.8,350.2,0
40.403292,-82.614316,4000,124.5,351.2,0
40.41449,-82.616455,4000,125.2,352.2,0
40.42598,-82.618591,4000,125.2,352.2,0
