lat,lon,alt,gs,track,vs
36.868561,10.231895,475,168.6,13.4,2432
36.870397,10.232451,575,168.1,14.1,2304
36.872352,10.233108,675,167.4,14.5,2304
36.87426,10.233705,775,167.1,14.2,2432
36.87575,10.234183,875,167.1,14.2,2560
36.877304,10.2347,950,167.4,14.5,2432
36.879102,10.235317,1050,166.9,15.3,2496
36.881057,10.236034,1175,165.8,16.5,2560
36.882797,10.236687,1275,164.8,16.6,2496
36.884828,10.237407,1375,164.6,16.2,2304
36.886736,10.238123,1475,164.8,16.6,2048
36.889114,10.238966,1575,166.5,16.0,1792
36.890717,10.239433,1625,167.6,14.9,1344
36.895349,10.24093,1725,169.3,14.4,896
36.902756,10.243348,1900,173.2,15.4,1280
36.906281,10.244576,2000,173.2,15.4,1344
36.908981,10.245218,2075,172.2,12.8,1344
36.913411,10.245527,2175,172.2,12.8,1344
36.914342,10.245408,2200,173.0,0.3,832
36.916716,10.24505,2250,174.9,354.1,1152
36.918904,10.244452,2300,175.7,348.2,1408
36.921524,10.243465,2400,175.7,344.1,1472
36.924911,10.242121,2500,175.9,342.8,1472
36.928024,10.241011,2600,175.6,343.1,1536
36.931274,10.239901,2700,174.2,344.7,1536
36.934778,10.238661,2800,174.2,344.7,1408
36.937944,10.237586,2900,173.5,344.3,1280
36.941711,10.236219,3000,174.3,343.3,1280
36.945328,10.234817,3100,174.6,343.0,1216
36.949448,10.23318,3200,176.2,342.5,832
36.954025,10.231369,3250,180.6,342.3,640
36.958694,10.229557,3325,185.3,342.7,576
36.963455,10.227804,3350,190.1,343.2,384
36.96676,10.22654,3375,194.2,343.2,256
36.970276,10.225233,3400,198.4,343.3,320
36.97337,10.224032,3425,202.8,343.1,320
36.977234,10.222603,3450,207.2,342.9,320
36.981674,10.220908,3475,210.3,342.9,384
36.984009,10.219973,3500,214.5,342.9,448
36.986298,10.219097,3500,218.6,343.0,512
36.996552,10.21524,3625,229.0,343.0,512
37.00051,10.213703,3675,233.1,343.0,768
37.004234,10.21227,3725,237.5,342.9,960
37.008517,10.210658,3775,241.7,342.9,960
37.013397,10.208753,3850,246.1,342.7,896
37.016785,10.207409,3875,249.2,342.7,768
37.020155,10.20612,3925,253.7,342.6,704
37.023507,10.204806,3950,257.5,342.8,704
37.027045,10.203433,4000,261.6,342.9,704
37.030289,10.202208,4025,264.8,342.9,768
37.033516,10.200985,4050,268.9,342.9,896
37.039148,10.198835,4125,275.2,342.9,896
37.044921,10.196626,4200,279.3,342.9,1216
37.050042,10.194656,4300,283.1,343.2,1408
37.054883,10.192864,4400,285.3,343.1,1472
37.06005,10.190894,4475,288.2,343.3,1344
37.065078,10.188983,4575,291.7,343.1,1472
37.069733,10.187192,4675,293.9,343.0,1856
37.073639,10.185729,4775,294.8,343.0,2048
37.077228,10.184326,4875,295.1,342.9,2240
37.080368,10.183099,4950,296.1,342.9,2304
37.083652,10.181878,5050,296.1,342.9,2368
37.08719,10.180505,5150,296.1,342.9,2368
37.089844,10.179476,5225,296.1,342.9,2368
37.092636,10.178424,5325,296.1,342.9,2368
37.096408,10.176982,5425,297.0,343.0,2304
37.099686,10.175736,5525,297.0,343.0,2368
37.103111,10.174415,5625,297.0,343.0,2368
37.105865,10.17334,5725,297.0,343.0,2432
37.108977,10.172146,5825,297.0,343.0,2560
37.112515,10.170832,5925,296.1,342.9,2752
37.115261,10.169757,6025,295.1,342.9,2816
37.117682,10.168862,6125,294.8,343.0,2880
37.120289,10.167847,6225,293.9,343.0,2944
37.12294,10.166853,6325,292.9,342.9,2880
37.126007,10.165684,6425,292.6,343.1,2816
37.128662,10.164691,6525,291.7,343.1,2624
37.131866,10.163464,6625,290.7,343.0,2496
37.134888,10.162295,6725,290.7,343.0,2304
37.138367,10.160951,6825,290.7,343.0,2112
37.142303,10.159432,6925,291.7,343.1,1920
37.150223,10.156393,7125,293.9,343.0,1856
37.157867,10.153471,7325,295.1,342.9,2048
37.1651,10.150724,7525,296.1,342.9,2304
37.171776,10.148143,7725,296.1,342.9,2304
37.179382,10.145231,7925,296.1,342.9,2048
37.187045,10.142292,8125,298.3,342.8,1984
37.194493,10.139366,8325,298.6,342.7,2176
37.201721,10.136582,8525,299.2,342.9,2368
37.208908,10.133836,8750,298.3,342.8,2688
37.214722,10.131557,8950,298.3,342.8,2624
37.221085,10.129161,9150,297.0,343.0,2432
37.227685,10.126648,9350,297.0,343.0,2496
37.23349,10.124369,9550,296.1,342.9,2560
37.239258,10.122207,9725,295.1,342.9,2496
37.245608,10.119722,9925,294.2,342.8,2368
37.251939,10.117214,10125,293.5,342.5,2176
37.257246,10.114885,10250,292.8,341.1,1792
37.259853,10.113572,10300,291.8,339.3,1600
37.262238,10.112155,10350,291.8,337.2,1216
37.264618,10.110578,10375,292.1,334.7,768
37.268185,10.10784,10400,292.9,329.0,640
37.272675,10.10374,10475,295.6,323.9,832
