lat,lon,alt,gs,track
56.005725,9.646201,3350,0.0,0.0
56.001403,9.645604,3375,0.0,0.0
56.001401,9.640945,3350,60.0,0.0
56.00131,9.6375,3400,67.0,0.0
56.000949,9.632071,3350,72.0,0.0
55.999554,9.628844,3350,76.0,0.0
55.999106,9.626321,3425,80.0,0.0
55.99821,9.622678,3350,82.0,0.0
55.997511,9.618428,3300,85.0,0.0
55.997101,9.612655,3250,86.0,0.0
55.995499,9.608379,3250,88.0,0.0
55.995126,9.604468,3225,87.0,0.0
55.994236,9.598985,3175,88.0,0.0
55.992673,9.592958,3225,95.0,0.0
55.992495,9.591974,3300,92.0,0.0
55.989751,9.592127,3325,63.0,0.0
55.990717,9.595675,3350,39.0,0.0
55.992806,9.596238,3375,49.0,0.0
55.993169,9.591253,3375,51.0,0.0
55.992043,9.587867,3375,41.0,0.0
55.991324,9.586831,3400,45.0,0.0
55.99049,9.583162,3425,58.0,0.0
55.992434,9.583921,3400,59.0,0.0
55.991066,9.586962,3375,27.0,0.0
55.989154,9.587462,3400,41.0,0.0
55.987876,9.582907,3400,52.0,0.0
55.987855,9.581939,3425,46.0,0.0
55.988206,9.576589,3350,42.0,0.0
55.987511,9.571398,3300,80.0,0.0
55.987324,9.570812,3400,90.0,0.0
55.986745,9.565994,3325,92.0,0.0
55.985867,9.561856,3275,96.0,0.0
55.984788,9.556288,3200,95.0,0.0
55.984591,9.550478,3150,97.0,0.0
55.9837,9.543126,3100,103.0,0.0
55.983248,9.535518,3025,105.0,0.0
55.982954,9.530129,2975,99.0,0.0
55.982928,9.525176,2950,88.0,0.0
55.982621,9.519009,2900,85.0,0.0
55.98209,9.513756,2900,86.0,0.0
55.981714,9.508043,2900,88.0,0.0
55.980908,9.502842,2975,84.0,0.0
55.980304,9.500387,3025,76.0,0.0
55.978018,9.499804,3100,61.0,0.0
55.979352,9.502708,3150,46.0,0.0
55.979441,9.498782,3200,15.0,0.0
55.978005,9.499676,3250,13.0,0.0
55.979844,9.499019,3300,30.0,0.0
55.97847,9.497593,3350,13.0,0.0
55.977954,9.497791,3400,1.0,0.0
55.982482,9.500368,3450,21.0,0.0
55.978101,9.496061,3500,13.0,0.0
55.977039,9.499395,3550,15.0,0.0
55.979109,9.499556,3600,12.0,0.0
55.978467,9.495631,3650,21.0,0.0
55.977046,9.497106,3675,8.0,0.0
55.977388,9.499618,3725,22.0,0.0
55.979069,9.497614,3775,13.0,0.0
55.977387,9.495506,3825,11.0,0.0
55.976549,9.497187,3850,26.0,0.0
55.978302,9.498562,3900,19.0,0.0
55.979089,9.493958,4000,14.0,0.0
55.97976,9.489208,4025,54.0,0.0
55.980274,9.485924,3975,75.0,0.0
55.98075,9.480666,3875,94.0,0.0
55.981056,9.474636,3925,105.0,0.0
55.981363,9.469598,3900,110.0,0.0
55.98147,9.46422,3900,112.0,0.0
55.980659,9.457952,3850,111.0,0.0
55.98024,9.453999,3800,104.0,0.0
55.979706,9.447002,3750,98.0,0.0
55.979361,9.440123,3725,96.0,0.0
55.978646,9.43422,3700,96.0,0.0
55.97808,9.427898,3675,91.0,0.0
55.977803,9.422822,3625,89.0,0.0
55.977291,9.415678,3600,94.0,0.0
55.976863,9.410339,3550,92.0,0.0
55.976513,9.403809,3500,95.0,0.0
55.976287,9.398099,3500,90.0,0.0
55.97562,9.389464,3475,98.0,0.0
55.974353,9.381218,3450,102.0,0.0
55.973976,9.376572,3425,95.0,0.0
55.973483,9.370815,3400,91.0,0.0
55.973519,9.365451,3400,82.0,0.0
55.975157,9.359538,3350,82.0,0.0
55.976105,9.354934,3300,89.0,0.0
55.97704,9.347215,3250,93.0,0.0
55.978949,9.345046,3250,92.0,0.0
55.979603,9.338656,3275,79.0,0.0
55.980413,9.333782,3250,79.0,0.0
55.981498,9.326144,3250,84.0,0.0
55.981893,9.322867,3300,86.0,0.0
55.982182,9.319634,3225,84.0,0.0
55.983337,9.314947,3200,84.0,0.0
55.983971,9.310058,3175,85.0,0.0
55.984542,9.303942,3150,87.0,0.0
55.985516,9.296901,3125,91.0,0.0
55.98634,9.293363,3050,92.0,0.0
55.98741,9.288257,3025,81.0,0.0
55.988375,9.282959,3000,79.0,0.0
55.988985,9.276795,3050,79.0,0.0
55.989482,9.27407,3125,73.0,0.0
55.989102,9.269876,3150,69.0,0.0
55.987399,9.272383,3250,44.0,0.0
55.988502,9.272976,3300,50.0,0.0
55.98798,9.268727,3350,21.0,0.0
55.986349,9.270801,3425,27.0,0.0
55.987447,9.27118,3450,28.0,0.0
55.986988,9.268634,3475,21.0,0.0
55.985564,9.270216,3550,12.0,0.0
55.984334,9.273054,3625,17.0,0.0
55.986327,9.267038,3675,9.0,0.0
55.985828,9.26725,3750,20.0,0.0
55.98415,9.271323,3800,31.0,0.0
55.985577,9.269268,3875,11.0,0.0
55.986565,9.265435,3900,38.0,0.0
55.987851,9.261643,3850,68.0,0.0
55.988925,9.25656,3850,93.0,0.0
55.990536,9.252295,3800,100.0,0.0
55.992775,9.247503,3750,102.0,0.0
55.99439,9.243118,3725,95.0,0.0
55.996262,9.239384,3675,90.0,0.0
55.997835,9.233008,3600,84.0,0.0
55.999267,9.230352,3600,78.0,0.0
56.001022,9.225553,3550,81.0,0.0
56.00202,9.221855,3500,82.0,0.0
56.003317,9.21764,3500,83.0,0.0
56.005004,9.215144,3475,82.0,0.0
56.007425,9.209554,3500,84.0,0.0
56.00885,9.204975,3450,85.0,0.0
56.010053,9.201341,3450,83.0,0.0
56.011333,9.197913,3450,79.0,0.0
56.011474,9.19278,3525,73.0,0.0
56.012828,9.189608,3575,67.0,0.0
56.011417,9.187754,3600,51.0,0.0
56.01027,9.189751,3625,55.0,0.0
56.011213,9.191319,3625,42.0,0.0
56.013276,9.191776,3675,47.0,0.0
56.012913,9.186552,3675,38.0,0.0
56.011559,9.188935,3700,9.0,0.0
56.011282,9.190681,3725,14.0,0.0
56.012663,9.193395,3775,28.0,0.0
56.01426,9.192798,3800,32.0,0.0
56.012963,9.188106,3825,24.0,0.0
56.012205,9.192261,3850,18.0,0.0
56.01378,9.191924,3875,7.0,0.0
56.013577,9.188068,3925,15.0,0.0
56.011122,9.185744,3900,52.0,0.0
56.00823,9.183439,3900,85.0,0.0
56.004806,9.181871,3925,109.0,0.0
56.000744,9.179786,3950,119.0,0.0
55.999303,9.179302,3950,97.0,0.0
55.995962,9.178131,3950,79.0,0.0
55.993885,9.176971,3925,68.0,0.0
55.991324,9.176788,3900,62.0,0.0
55.989056,9.177581,3900,61.0,0.0
55.987679,9.18047,3850,57.0,0.0
55.985174,9.181946,3800,65.0,0.0
55.983429,9.180478,3775,66.0,0.0
55.980123,9.178657,3750,66.0,0.0
55.977783,9.176965,3800,72.0,0.0
55.975497,9.176528,3850,74.0,0.0
55.975145,9.177927,3850,68.0,0.0
55.976504,9.181491,3950,34.0,0.0
55.977403,9.177415,3975,37.0,0.0
55.974923,9.17662,4025,29.0,0.0
55.973812,9.180275,4025,23.0,0.0
55.972935,9.184066,3950,50.0,0.0
55.971903,9.188131,3975,87.0,0.0
55.970898,9.193177,3925,101.0,0.0
55.969838,9.199522,3875,115.0,0.0
55.968601,9.203294,3825,112.0,0.0
55.96725,9.208466,3775,114.0,0.0
55.966292,9.21404,3800,108.0,0.0
55.965136,9.218417,3750,105.0,0.0
55.964187,9.221337,3725,90.0,0.0
55.962897,9.224562,3700,87.0,0.0
55.962482,9.229749,3650,83.0,0.0
55.960866,9.235506,3600,76.0,0.0
55.959481,9.241911,3550,75.0,0.0
55.95839,9.248108,3525,76.0,0.0
55.95754,9.250952,3550,75.0,0.0
55.956454,9.256549,3500,71.0,0.0
55.955494,9.261905,3500,69.0,0.0
55.954276,9.266467,3575,70.0,0.0
55.953269,9.270336,3600,68.0,0.0
55.953065,9.272527,3600,65.0,0.0
55.953212,9.278246,3525,65.0,0.0
55.953204,9.283425,3475,70.0,0.0
55.953641,9.288872,3450,79.0,0.0
55.953664,9.293973,3400,82.0,0.0
55.953836,9.297943,3375,87.0,0.0
55.954085,9.302357,3325,83.0,0.0
55.954815,9.308965,3300,86.0,0.0
55.955236,9.311669,3275,82.0,0.0
55.955913,9.316285,3275,81.0,0.0
55.955763,9.320484,3350,75.0,0.0
55.956093,9.321187,3400,74.0,0.0
55.957602,9.32391,3475,55.0,0.0
55.957933,9.321711,3500,39.0,0.0
55.955917,9.320168,3500,15.0,0.0
55.954229,9.321383,3575,44.0,0.0
55.956106,9.322865,3600,53.0,0.0
55.956022,9.319891,3650,34.0,0.0
55.956682,9.321085,3700,36.0,0.0
55.953035,9.323305,3775,49.0,0.0
55.955427,9.322016,3825,7.0,0.0
55.95377,9.319824,3850,9.0,0.0
55.953266,9.323347,3900,24.0,0.0
55.954791,9.323016,3950,16.0,0.0
55.954346,9.321047,3975,13.0,0.0
55.95237,9.319617,4050,3.0,0.0
55.952419,9.323322,4100,24.0,0.0
55.953876,9.321911,4150,21.0,0.0
55.952078,9.319972,4200,10.0,0.0
55.951022,9.322897,4250,24.0,0.0
55.950334,9.328066,4300,44.0,0.0
55.949909,9.330892,4375,64.0,0.0
