lat,lon,alt,gs,track,vs
29.182846,-81.052639,-75,73.8,333.4,576
29.184174,-81.053379,-75,77.8,332.5,0
29.184952,-81.053854,-25,80.1,334.1,384
29.187515,-81.055227,25,80.5,335.0,640
29.18802,-81.055513,75,79.6,334.7,1088
29.190115,-81.056752,175,74.7,332.1,1088
29.191279,-81.057398,225,75.1,333.1,640
29.193234,-81.058583,275,76.2,330.1,640
29.193878,-81.059083,300,77.8,322.8,704
29.194427,-81.059664,325,79.9,315.5,640
29.194794,-81.060192,325,82.5,309.1,576
29.195236,-81.061006,350,85.6,300.2,576
29.195572,-81.061777,375,88.8,292.5,512
29.195755,-81.062728,375,93.4,283.0,320
29.195841,-81.063699,400,96.2,273.6,448
29.195801,-81.064788,425,99.3,265.4,512
29.195572,-81.066055,425,101.4,257.5,512
29.195236,-81.0672,450,102.5,249.4,448
29.194748,-81.068221,475,102.5,241.4,512
29.194165,-81.069246,475,102.1,235.4,320
29.193695,-81.069858,500,101.9,227.4,512
29.192908,-81.070593,500,101.4,220.6,512
29.192163,-81.071185,525,101.3,214.9,512
29.189976,-81.072693,575,103.2,211.5,576
29.187369,-81.07447,675,99.5,210.2,832
29.18397,-81.076786,750,99.6,211.5,448
29.182983,-81.077359,775,98.8,205.8,640
29.182155,-81.077701,800,97.7,197.9,512
29.181244,-81.07794,825,97.5,193.0,576
29.179871,-81.078151,825,97.7,187.1,320
29.17601,-81.078617,900,99.5,185.8,448
29.174194,-81.078778,950,96.4,185.4,896
29.171913,-81.078994,1050,93.3,184.9,1088
29.169679,-81.079263,1150,89.4,185.1,1216
29.167305,-81.079532,1250,88.7,187.1,832
29.163437,-81.080052,1300,93.4,185.5,448
29.160415,-81.080394,1400,92.4,185.6,896
29.156616,-81.080739,1500,95.4,185.4,704
29.152817,-81.081214,1575,96.7,187.1,384
29.149017,-81.081795,1650,95.9,187.8,576
29.145309,-81.082324,1725,95.8,187.2,512
29.140915,-81.082957,1800,97.7,187.1,384
29.137092,-81.083464,1875,96.7,187.1,576
29.133453,-81.083961,1950,94.8,187.3,576
29.130621,-81.084379,2000,93.4,185.5,448
29.129411,-81.084379,2025,92.1,178.1,512
29.12834,-81.084272,2050,90.7,173.0,384
29.12727,-81.084002,2075,90.0,167.8,320
29.125626,-81.083486,2100,88.9,163.0,384
29.122428,-81.082279,2200,86.3,161.8,768
29.119171,-81.081003,2275,87.0,160.5,576
29.115911,-81.079694,2350,88.5,161.6,448
29.112442,-81.078309,2425,89.2,160.4,448
29.109192,-81.076936,2500,89.0,158.9,512
29.107544,-81.076144,2525,88.1,155.2,512
29.106368,-81.075439,2575,85.6,149.8,640
29.104889,-81.074348,2625,84.3,146.1,640
29.102142,-81.072077,2700,85.2,144.1,384
29.099338,-81.069839,2775,84.1,145.2,512
29.096649,-81.067693,2800,86.8,144.9,64
29.094086,-81.06558,2800,91.6,143.9,-128
29.089508,-81.061724,2800,96.4,143.0,0
29.083054,-81.056125,2800,100.4,141.9,0
29.075867,-81.049629,2800,101.2,142.2,0
29.068497,-81.043079,2800,99.8,142.3,0
29.065309,-81.040434,2800,99.6,144.4,0
29.059443,-81.035856,2800,99.3,145.7,0
29.052109,-81.030138,2800,97.9,145.8,0
29.04483,-81.024381,2800,96.3,145.1,0
29.037564,-81.018623,2800,99.0,144.9,-64
29.030136,-81.012708,2800,97.7,145.0,128
29.026344,-81.009575,2850,93.0,143.8,576
29.024368,-81.007902,2950,88.6,143.3,768
29.021713,-81.005736,3050,86.3,145.4,640
29.018756,-81.003597,3125,89.0,147.4,640
29.015945,-81.001511,3200,85.4,147.4,640
29.013931,-80.999979,3300,82.9,146.3,640
29.010956,-80.997655,3375,85.4,145.0,448
29.00798,-80.995278,3450,86.8,144.9,576
29.005675,-80.993473,3500,85.4,147.4,640
