lat,lon,alt,gs,track,vs
35.711746,50.719929,37975,429.0,308.7,0
35.734634,50.684795,37975,427.6,308.6,0
35.758255,50.648632,38000,426.8,308.7,-64
35.781189,50.613499,37975,426.2,308.6,0
35.793643,50.59432,38000,426.2,308.6,0
35.81813,50.556686,37975,425.6,308.5,0
35.837495,50.526883,37975,424.8,308.6,64
35.860772,50.491002,37975,424.2,308.5,0
35.883682,50.455685,38000,423.4,308.6,0
35.902157,50.427188,37975,423.4,308.6,0
35.921615,50.397151,38000,421.4,308.5,-64
35.943146,50.363846,37975,420.6,308.5,0
35.961182,50.335979,37975,420.6,308.5,0
35.978176,50.309727,37975,419.2,308.5,0
35.996704,50.281048,37975,418.6,308.4,0
36.016479,50.250435,37975,419.2,308.5,0
36.028453,50.231888,38000,418.6,308.4,0
36.041656,50.211411,38000,418.6,308.4,0
36.066513,50.172787,37975,418.6,308.0,0
36.084457,50.14492,38000,418.6,309.0,0
36.102051,50.117466,38000,419.0,308.0,0
36.124771,50.082111,38000,419.0,309.0,0
36.13916,50.059719,38000,419.0,309.0,0
36.358555,49.740776,37975,423.0,311.0,0
36.377884,49.713192,37975,424.0,311.0,0
36.404968,49.674507,37975,425.0,311.0,0
36.424007,49.647274,37975,425.0,311.0,0
36.443161,49.619923,38000,425.0,311.0,0
36.466278,49.586792,38000,427.0,311.0,0
36.489414,49.5536,37975,428.0,311.0,0
36.512512,49.520531,37975,428.0,311.0,0
36.516319,49.51503,2675,428.0,311.0,0
36.543415,49.476112,2675,427.0,311.0,0
36.558929,49.453812,38000,426.0,311.0,64
36.578842,49.425144,38000,425.0,311.0,0
36.60598,49.386059,38000,426.0,311.0,0
36.625206,49.358242,38000,426.0,311.0,0
36.643734,49.331535,37975,427.0,311.0,0
36.667336,49.297523,37975,427.0,311.0,0
36.690399,49.264126,37975,427.0,311.0,0
36.713516,49.230671,37975,425.0,311.0,32
36.732742,49.202843,38000,423.0,311.0,0
36.758999,49.164753,37975,421.0,311.0,0
36.772888,49.144592,38000,421.0,311.0,32
36.793026,49.115314,38000,420.0,310.0,0
36.812897,49.086399,38000,419.0,311.0,0
36.826996,49.065914,37975,418.0,311.0,0
36.844345,49.04068,38000,418.0,311.0,0
36.85437,49.026081,38000,418.0,311.0,0
36.879566,48.98941,38000,418.0,311.0,0
36.900654,48.95866,38000,416.0,310.0,0
36.916576,48.935432,38000,416.0,310.0,0
36.974113,48.851246,38000,421.4,311.0,-64
36.983238,48.837929,38000,421.0,311.0,0
37.030861,48.768311,37975,416.0,311.0,64
37.149811,48.593347,37975,417.9,310.2,0
37.174662,48.556764,37975,418.6,310.4,0
37.193619,48.52889,38000,420.7,310.3,-64
37.193619,48.528889,37975,421.0,310.0,-64
37.259713,48.431257,38000,422.2,310.3,0
37.27973,48.401642,38000,421.5,310.2,0
37.389221,48.239038,37975,417.3,310.1,0
37.403137,48.218351,37975,415.9,310.1,0
37.421622,48.190752,37975,415.2,310.0,0
37.438889,48.165056,37975,415.9,310.1,0
37.603226,47.883853,37975,413.3,303.6,0
37.623734,47.84505,37975,413.3,303.6,0
37.644746,47.805275,37975,413.5,303.5,0
37.66495,47.767002,37975,414.1,303.6,-64
37.685394,47.728233,37975,412.7,303.5,0
37.706242,47.688665,37975,410.5,303.6,0
37.726364,47.650393,37975,408.5,303.4,0
37.742041,47.620538,37975,408.5,303.4,0
37.761546,47.58322,38000,408.5,303.4,0
37.775436,47.556659,38000,408.5,303.4,-64
37.786638,47.535274,38000,409.4,303.3,0
37.867964,47.37645,38000,395.3,299.2,0
37.875732,47.357853,38000,392.7,297.3,0
37.882553,47.339971,38000,390.5,295.3,0
37.889053,47.321505,38000,387.9,293.4,-64
37.88974,47.319459,38000,388.0,293.1,-64
37.897247,47.295265,38000,386.0,290.0,0
37.907181,47.257632,38000,383.0,287.2,0
