lat,lon,alt,gs,track,vs
-25.531998,-49.171855,2675,152.7,134.5,192
-25.544037,-49.159597,3575,152.7,134.5,192
-25.545773,-49.157807,3675,171.9,136.2,2432
-25.549172,-49.15392,3900,177.6,133.4,2112
-25.55127,-49.151255,4000,181.5,131.0,1536
-25.552277,-49.149729,4050,184.6,127.7,1280
-25.553558,-49.14739,4100,189.2,122.3,1408
-25.554382,-49.14566,4175,192.3,116.6,1792
-25.555689,-49.142157,4275,196.3,111.2,1728
-25.556666,-49.138166,4350,200.0,106.3,1536
-25.557039,-49.136145,4400,204.2,101.6,1536
-25.557404,-49.132945,4500,207.5,96.9,1920
-25.557504,-49.131067,4575,208.5,94.1,2304
-25.557551,-49.12889,4675,209.3,93.0,2432
-25.557495,-49.126078,4775,211.1,88.1,2688
-25.557266,-49.123027,4875,212.2,87.3,2560
-25.557132,-49.12148,4925,216.1,84.2,1920
-25.556808,-49.119059,4975,219.3,81.6,1472
-25.556259,-49.116364,5025,223.2,78.9,1344
-25.555756,-49.114075,5050,226.5,76.2,1344
-25.554977,-49.111379,5125,230.4,73.6,1472
-25.554013,-49.108472,5225,233.8,70.2,2048
-25.553175,-49.106244,5300,234.9,67.5,2944
-25.552551,-49.104665,5400,235.6,66.5,3264
-25.551819,-49.102936,5475,235.0,65.6,3584
-25.551173,-49.101424,5575,232.6,64.0,4224
-25.550674,-49.100393,5650,231.7,63.3,4480
-25.549963,-49.098937,5750,229.9,62.5,4608
-25.549255,-49.097493,5875,228.3,61.2,4672
-25.548287,-49.095724,6000,227.5,60.5,4608
-25.547562,-49.094289,6100,225.9,59.7,4608
-25.546797,-49.092925,6200,225.5,59.3,4544
-25.545959,-49.091371,6325,224.3,58.9,4288
-25.545181,-49.090017,6425,224.0,58.5,4224
-25.544312,-49.08844,6525,223.7,58.2,4096
-25.543725,-49.087484,6575,223.3,57.8,4096
-25.542984,-49.086151,6675,222.2,57.3,4032
-25.542068,-49.084625,6775,222.2,57.3,4032
-25.541258,-49.083287,6850,222.4,56.7,4032
-25.540606,-49.082146,6950,221.3,56.2,3968
-25.538977,-49.079555,7125,220.2,55.7,3904
-25.536484,-49.075673,7325,221.1,54.9,3200
-25.533716,-49.071367,7500,225.6,54.2,2304
-25.532043,-49.068858,7575,229.8,54.0,1856
-25.530132,-49.065978,7650,234.0,53.9,1600
-25.528976,-49.064178,7700,237.6,53.9,1536
-25.527374,-49.061788,7750,241.8,53.8,1408
-25.525337,-49.058723,7825,245.4,53.8,1344
-25.524353,-49.057312,7850,249.0,53.8,1280
-25.523254,-49.055634,7875,250.4,53.8,1280
-25.522264,-49.054162,7900,254.0,53.8,1280
-25.520309,-49.051157,7975,257.6,53.8,1280
-25.519592,-49.050039,7975,261.2,53.9,1216
-25.518402,-49.048309,8000,263.4,54.0,1216
-25.517097,-49.046285,8050,267.0,54.0,1216
-25.516068,-49.044749,8075,269.8,53.9,1216
-25.514282,-49.042002,8125,273.4,53.9,1216
-25.511536,-49.037882,8225,277.8,54.1,1792
-25.508194,-49.032745,8425,281.4,54.1,2688
-25.504342,-49.026904,8625,284.2,54.0,2752
-25.501223,-49.022136,8825,286.4,54.1,3008
-25.498856,-49.018606,8975,287.0,53.9,3328
-25.496195,-49.01457,9175,287.0,53.9,3520
-25.49382,-49.010976,9350,288.4,53.9,3456
-25.490842,-49.006434,9550,288.4,53.9,3264
-25.487503,-49.001414,9750,290.6,54.0,3136
-25.48479,-48.997313,9925,291.4,54.1,3264
-25.482276,-48.993427,10100,292.3,54.2,3392
-25.479762,-48.98954,10275,293.1,54.3,3328
-25.476876,-48.985135,10475,293.9,54.4,3264
-25.47371,-48.980212,10675,294.7,54.5,3264
-25.470703,-48.975576,10875,296.1,54.5,3264
-25.467499,-48.970642,11075,296.4,54.1,3200
-25.461548,-48.962606,11375,298.5,50.7,2752
-25.456696,-48.95757,11600,299.2,46.8,2624
-25.453414,-48.954819,11750,298.4,36.1,3200
-25.448959,-48.95167,11925,298.2,30.9,2944
-25.443558,-48.948568,12125,300.1,27.2,2688
-25.439169,-48.946527,12275,301.0,23.5,2688
-25.434631,-48.944906,12450,301.4,18.4,3008
-25.429486,-48.94347,12650,301.7,13.8,3392
-25.419105,-48.940827,13050,303.2,14.1,3328
-25.413986,-48.939006,13250,305.5,18.9,3072
-25.408722,-48.936564,13400,308.7,23.1,2624
-25.40486,-48.934349,13500,312.2,27.1,1984
-25.402084,-48.932495,13550,317.5,31.7,1344
-25.398193,-48.929494,13600,322.8,36.0,896
-25.394897,-48.926493,13650,328.3,40.7,896
-25.390708,-48.922015,13700,334.5,45.6,1216
-25.385101,-48.914998,13875,339.4,48.7,2176
-25.376602,-48.904085,14250,344.7,49.5,2752
-25.368439,-48.893585,14650,348.2,49.3,3328
-25.359285,-48.881905,15050,352.5,49.5,2688
-25.3503,-48.870245,15450,358.3,49.6,3136
-25.341888,-48.859304,15850,360.3,49.5,3264
-25.33289,-48.847806,16250,363.8,49.3,3136
-25.324677,-48.837331,16650,366.5,49.1,3136
-25.315479,-48.825626,17050,370.8,49.3,3008
-25.306029,-48.813551,17450,374.4,49.3,3008
-25.297371,-48.802461,17825,377.2,49.3,2944
-25.287003,-48.789266,18225,382.1,49.1,2752
-25.276703,-48.776143,18625,386.5,49.3,2752
-25.266312,-48.76297,19000,390.2,48.2,2688
-25.259896,-48.755925,19200,391.8,44.0,2368
-25.254356,-48.750743,19350,391.8,40.0,2688
-25.247373,-48.744991,19600,391.6,36.0,3136
-25.240111,-48.739705,19825,390.5,32.9,2944
-25.230469,-48.733368,20100,392.0,29.8,2688
-25.217301,-48.725609,20500,392.8,27.9,3328
-25.204742,-48.71816,20875,394.7,28.5,2880
-25.190207,-48.709389,21275,398.8,28.9,2752
