lat,lon,alt,gs,track
51.899527,-2.155146,0,0.0,0.0
51.900693,-2.152176,200,0.0,0.0
51.90254,-2.148803,400,105.0,0.0
51.904961,-2.145326,500,81.0,0.0
51.906525,-2.143925,600,74.0,0.0
51.908502,-2.143134,700,67.0,0.0
51.910365,-2.143128,800,65.0,0.0
51.912885,-2.143431,900,68.0,0.0
51.914305,-2.143527,1000,75.0,0.0
51.916583,-2.145028,1100,59.0,0.0
51.919,-2.14643,1100,68.0,0.0
51.920537,-2.147632,1200,66.0,0.0
51.922914,-2.14932,1300,66.0,0.0
51.925457,-2.150519,1300,67.0,0.0
51.926497,-2.150735,1400,69.0,0.0
51.929283,-2.151989,1400,72.0,0.0
51.931981,-2.153954,1400,74.0,0.0
51.933408,-2.155316,1500,77.0,0.0
51.935801,-2.15871,1500,85.0,0.0
51.936824,-2.159953,1400,81.0,0.0
51.939393,-2.162766,1500,84.0,0.0
51.941042,-2.164767,1400,89.0,0.0
51.943656,-2.167221,1400,73.0,0.0
51.946476,-2.17039,1500,78.0,0.0
51.948376,-2.172656,1500,85.0,0.0
51.950634,-2.175183,1500,78.0,0.0
51.95378,-2.176033,1500,79.0,0.0
51.957417,-2.177348,1500,85.0,0.0
51.958125,-2.177785,1600,87.0,0.0
51.960479,-2.177951,1600,85.0,0.0
51.96377,-2.179542,1600,72.0,0.0
51.966744,-2.17995,1600,71.0,0.0
51.968922,-2.180121,1600,66.0,0.0
51.971535,-2.180501,1600,75.0,0.0
51.973858,-2.181656,1600,75.0,0.0
51.976826,-2.181952,1600,75.0,0.0
51.978361,-2.182452,1700,81.0,0.0
51.980409,-2.18304,1600,80.0,0.0
51.982381,-2.183788,1700,83.0,0.0
51.984956,-2.185652,1700,73.0,0.0
51.989105,-2.185907,1700,82.0,0.0
51.99157,-2.186708,1700,86.0,0.0
51.994827,-2.188294,1700,82.0,0.0
51.998043,-2.188352,1700,80.0,0.0
52.000819,-2.189355,1700,75.0,0.0
52.004294,-2.189691,1700,85.0,0.0
52.005869,-2.190248,1800,83.0,0.0
52.007783,-2.189094,1700,82.0,0.0
52.010305,-2.18951,1800,76.0,0.0
52.014236,-2.189508,1800,82.0,0.0
52.016781,-2.189485,1800,82.0,0.0
52.019318,-2.190389,1900,86.0,0.0
52.02131,-2.190431,1800,86.0,0.0
52.024461,-2.191814,1800,82.0,0.0
52.027114,-2.193444,1800,89.0,0.0
52.030077,-2.194437,1800,84.0,0.0
52.031961,-2.194711,1900,77.0,0.0
52.035665,-2.195432,1800,83.0,0.0
52.037048,-2.195456,1900,90.0,0.0
52.040121,-2.19588,1900,86.0,0.0
52.043402,-2.196246,1900,74.0,0.0
52.045746,-2.197144,1900,68.0,0.0
52.049428,-2.197972,1900,80.0,0.0
52.052372,-2.198002,1900,74.0,0.0
52.053765,-2.199139,1900,74.0,0.0
52.056293,-2.199697,1900,79.0,0.0
52.059476,-2.201245,1800,82.0,0.0
52.063069,-2.202284,1800,93.0,0.0
52.065078,-2.202675,1700,88.0,0.0
52.06887,-2.20448,1700,85.0,0.0
52.07164,-2.205932,1700,85.0,0.0
52.074897,-2.206511,1700,87.0,0.0
52.077998,-2.206873,1700,84.0,0.0
52.080166,-2.207421,1800,90.0,0.0
52.08292,-2.20838,1800,86.0,0.0
52.086634,-2.209493,1800,96.0,0.0
52.09034,-2.211625,1800,82.0,0.0
52.093579,-2.212695,1800,84.0,0.0
52.097321,-2.21487,1800,98.0,0.0
52.10043,-2.216481,1800,85.0,0.0
52.102974,-2.216828,1800,84.0,0.0
52.105793,-2.218437,1800,85.0,0.0
