lat,lon,alt,gs,track,vs
54.657394,-6.216161,-225,42.1,244.6,0
54.657303,-6.216565,-225,46.5,244.5,0
54.657074,-6.217212,-225,51.9,244.9,-64
54.656796,-6.218345,-225,64.0,245.0,-64
54.656517,-6.219427,-225,69.4,245.3,0
54.656331,-6.220176,-225,71.6,245.2,0
54.656067,-6.221008,-225,78.7,244.4,0
54.655726,-6.222257,-225,83.2,244.4,192
54.655074,-6.224587,-175,85.4,244.3,320
54.654922,-6.22529,-175,89.5,244.9,448
54.654144,-6.228198,-125,93.5,245.4,576
54.653305,-6.231495,-75,97.5,249.0,832
54.653072,-6.23316,-25,97.5,257.0,832
54.652979,-6.234658,0,96.3,265.2,832
54.653046,-6.235791,25,95.2,273.6,960
54.653165,-6.236905,50,93.9,281.7,960
54.653351,-6.237987,75,92.0,289.0,1024
54.653677,-6.239236,100,90.3,296.3,1152
54.654099,-6.240315,150,86.8,305.1,1280
54.654608,-6.2414,200,84.3,311.6,1472
54.655197,-6.242335,250,82.2,319.0,1536
54.655819,-6.243147,300,82.1,325.9,1280
54.656843,-6.244146,350,85.9,332.2,1024
54.657494,-6.244646,350,88.6,336.0,576
54.658612,-6.245311,375,92.7,339.8,320
54.659088,-6.245566,375,95.8,341.8,384
54.660381,-6.246227,375,100.0,343.7,128
54.661377,-6.246535,400,104.4,350.6,256
54.662941,-6.24681,425,108.2,356.3,512
54.665131,-6.246939,475,112.0,0.5,704
54.668839,-6.246697,575,114.1,2.0,896
54.67099,-6.246616,675,112.0,1.0,1344
54.673881,-6.246643,775,112.0,0.0,1280
54.676162,-6.246643,875,110.0,0.0,1344
54.678164,-6.246643,975,109.0,359.5,1472
54.68042,-6.246697,1075,108.0,359.5,1344
54.682959,-6.24681,1175,108.0,358.4,1152
54.685333,-6.246976,1275,109.1,357.9,1216
54.687707,-6.247142,1375,110.1,357.9,1216
54.690174,-6.247309,1475,110.1,357.4,1216
54.692735,-6.247475,1575,111.2,356.9,1216
54.695295,-6.247808,1675,112.3,355.9,1152
54.697669,-6.248141,1775,110.4,355.3,1408
54.699578,-6.248474,1875,110.5,354.8,1408
54.702045,-6.24889,1975,110.9,352.8,1280
54.704132,-6.249363,2075,111.8,353.3,1280
54.70665,-6.249847,2175,110.5,354.8,1280
54.70903,-6.250251,2275,110.6,354.3,1280
54.711169,-6.250555,2375,110.6,354.3,1280
54.71373,-6.251054,2475,110.6,354.3,1280
54.716011,-6.251387,2575,110.6,354.3,1280
54.718323,-6.251786,2675,109.5,354.8,1280
54.720712,-6.252136,2775,108.5,354.7,1280
54.723087,-6.252552,2875,108.4,355.2,1280
54.725464,-6.252836,2975,107.4,355.2,1280
54.727556,-6.253135,3075,107.3,355.7,1280
54.729675,-6.253402,3175,105.2,356.2,1408
54.731689,-6.253644,3275,103.1,357.2,1408
54.733701,-6.253801,3375,102.1,357.2,1408
54.736038,-6.254048,3475,104.2,356.1,1088
54.738076,-6.2543,3500,108.3,355.8,640
54.740078,-6.25455,3550,112.4,355.4,704
54.742996,-6.254856,3625,117.2,356.6,640
54.745804,-6.255133,3675,122.1,357.2,448
54.748411,-6.255549,3700,127.0,352.8,448
54.750275,-6.256148,3725,130.3,347.1,576
54.753845,-6.257845,3800,133.2,343.9,640
54.75856,-6.260268,3875,137.9,343.1,448
54.763447,-6.262706,3925,142.4,344.1,576
54.767807,-6.264792,4025,144.8,345.2,896
54.771286,-6.266327,4125,143.3,345.9,1152
54.774765,-6.267781,4225,143.1,346.3,1088
54.778344,-6.269365,4325,142.4,345.8,1024
54.782208,-6.271029,4425,142.9,346.6,960
54.786118,-6.272628,4525,141.9,346.5,1024
54.789413,-6.274082,4625,142.6,345.4,1024
54.793706,-6.276023,4725,142.6,345.4,1024
54.797198,-6.277605,4825,143.1,344.6,960
54.801224,-6.279656,4925,143.7,343.8,896
54.804977,-6.281514,5025,143.7,343.8,960
54.809162,-6.283597,5125,143.7,343.8,960
54.813119,-6.285595,5225,143.4,344.2,896
54.816879,-6.287411,5325,142.9,345.0,896
54.821172,-6.28934,5425,142.6,345.4,896
54.825531,-6.291208,5525,143.8,346.7,896
54.829926,-6.292904,5625,142.2,347.8,896
54.833817,-6.294277,5725,142.2,347.8,896
54.838164,-6.295998,5825,141.4,347.3,896
54.842377,-6.29767,5925,140.9,346.5,896
54.846776,-6.29966,6025,141.4,345.7,896
54.850937,-6.301548,6125,141.2,344.4,896
54.855057,-6.303567,6225,140.2,344.3,896
54.859314,-6.305668,6325,140.2,344.3,896
54.863571,-6.307768,6425,140.5,343.9,832
54.867631,-6.309814,6525,140.5,343.9,896
54.872177,-6.312049,6625,140.5,343.9,896
54.875885,-6.313907,6725,140.2,344.3,896
54.880005,-6.315846,6825,138.8,345.0,896
54.884157,-6.317721,6925,138.5,345.4,960
54.890121,-6.320612,7075,138.3,344.0,896
54.895889,-6.32344,7225,137.1,344.3,896
54.901754,-6.326211,7375,135.6,345.0,896
54.907883,-6.329014,7525,135.3,345.5,896
54.913811,-6.331621,7675,134.4,345.3,896
54.91951,-6.334184,7825,132.2,345.5,960
54.925496,-6.336781,7975,131.9,346.0,896
54.930954,-6.339192,8125,131.2,345.4,896
54.936901,-6.341858,8275,129.3,345.2,896
54.942032,-6.344362,8425,127.9,344.1,960
54.947342,-6.347028,8575,127.9,344.1,960
54.952515,-6.349451,8725,127.1,345.4,960
54.958008,-6.351956,8875,127.1,345.4,960
54.963529,-6.354426,9025,125.9,345.7,960
54.968674,-6.356641,9175,124.7,346.1,960
54.97391,-6.359003,9325,124.9,345.6,960
54.97931,-6.361417,9475,123.9,345.5,960
54.984198,-6.363747,9625,123.5,344.5,960
54.989226,-6.366161,9775,122.5,344.4,960
54.994263,-6.368677,9925,123.8,344.0,960
54.999467,-6.371155,10075,123.5,344.5,960
55.004402,-6.373568,10225,123.5,344.5,960
55.009709,-6.376065,10375,124.2,345.1,1024
55.014496,-6.378129,10525,123.7,346.0,960
55.019669,-6.38031,10675,123.5,346.4,960
55.024559,-6.382391,10825,122.5,346.3,960
55.029912,-6.384721,10975,120.8,345.6,960
55.034958,-6.387096,11125,120.3,344.6,960
55.040222,-6.3896,11275,120.3,344.6,960
55.045321,-6.392045,11425,121.6,344.2,896
55.050888,-6.39477,11550,125.2,345.2,704
55.057663,-6.397759,11675,131.0,345.9,512
55.065582,-6.401313,11775,137.5,345.3,448
55.075058,-6.405756,11875,143.8,345.1,320
55.086054,-6.410855,11950,148.0,345.1,256
55.099274,-6.416904,12000,155.2,345.1,0
55.11351,-6.423448,12000,162.8,344.7,128
55.128091,-6.430581,12000,165.0,344.5,-64
55.142615,-6.437406,12000,165.7,345.0,0
55.157272,-6.444128,12000,168.3,345.5,0
55.172036,-6.450722,12000,170.3,345.7,0
55.187119,-6.457537,12000,170.5,345.4,0
55.202225,-6.464566,12000,169.5,345.3,0
55.217102,-6.471513,12000,169.8,345.0,0
55.232089,-6.478438,12000,171.2,345.8,0
55.247406,-6.485407,12000,170.8,345.1,0
55.262348,-6.492504,12000,171.0,344.7,0
55.277617,-6.499828,12000,171.0,344.7,0
55.292793,-6.506903,12000,171.7,345.1,0
55.307783,-6.513977,12000,172.0,344.8,0
55.322708,-6.521032,12000,171.7,345.1,0
55.337952,-6.528141,12000,171.7,345.1,0
55.353149,-6.535169,12000,172.7,345.2,0
55.368164,-6.542197,12000,172.3,344.5,0
55.38327,-6.549629,12000,172.5,344.2,0
55.398373,-6.557007,12000,173.0,344.9,0
55.413782,-6.563998,12000,171.5,345.5,0
55.428725,-6.570823,12000,170.5,345.4,0
55.443715,-6.577814,12000,168.6,345.2,0
55.458659,-6.584759,12000,168.6,345.2,0
55.47345,-6.591714,12000,168.8,344.9,0
55.488173,-6.598749,12000,169.1,344.6,0
55.503204,-6.606029,12000,168.8,344.9,0
55.518199,-6.613083,12000,168.8,344.9,0
55.533051,-6.620178,12000,168.8,344.9,0
55.548039,-6.627331,12000,168.8,344.9,0
55.563122,-6.634455,12000,168.8,344.9,0
55.577957,-6.641485,12000,169.8,345.0,0
55.59288,-6.64856,12000,169.5,345.3,0
55.607666,-6.655468,12000,168.8,344.9,0
55.622589,-6.662792,12000,169.4,344.2,0
55.637283,-6.669866,12000,169.8,345.0,0
55.652176,-6.677027,12000,169.1,344.6,0
55.666933,-6.684237,12000,170.1,344.7,0
55.681824,-6.69134,12000,169.8,345.0,0
55.696655,-6.698248,12000,169.8,345.0,0
55.711716,-6.705489,12000,170.1,344.7,-64
55.726427,-6.712646,12000,169.1,344.6,0
55.741104,-6.719804,12000,169.1,344.6,0
55.755988,-6.727238,12000,168.4,344.1,0
55.770676,-6.734536,12000,168.1,344.5,0
55.785324,-6.74186,12000,168.8,344.9,0
55.800166,-6.748781,12000,168.6,345.2,0
55.815062,-6.755819,12000,168.8,344.9,0
55.82982,-6.762943,12000,169.1,344.6,0
55.844763,-6.770239,12000,170.1,344.7,0
55.859613,-6.777534,12000,170.3,344.3,0
55.874463,-6.78483,12000,171.0,344.7,0
55.88936,-6.792126,12000,172.0,344.8,0
55.904526,-6.799455,12000,172.3,344.5,0
55.919449,-6.806779,12000,170.8,345.1,0
55.934655,-6.814098,12000,172.0,344.8,0
55.949645,-6.821222,12000,173.0,344.9,0
55.964821,-6.828432,12000,174.9,345.1,0
55.980377,-6.83566,12000,175.9,345.2,0
55.995871,-6.842937,12000,175.9,345.2,0
56.011466,-6.850233,11975,174.9,345.1,0
56.02684,-6.857633,12000,173.9,345.0,0
56.042098,-6.864996,11975,174.2,344.7,0
56.05751,-6.872697,12000,173.5,344.3,0
56.072776,-6.880274,12000,173.0,344.9,0
56.087765,-6.887569,12000,172.3,344.5,0
56.103128,-6.895037,12000,173.2,344.6,0
56.118304,-6.90259,12000,173.5,344.3,0
56.133759,-6.910315,12000,173.2,344.6,0
56.14888,-6.917725,12000,172.0,344.8,0
56.16362,-6.924799,12000,172.7,345.2,0
56.178772,-6.932207,12000,173.2,344.6,0
56.194244,-6.93978,12000,172.3,344.5,0
56.209488,-6.947188,12000,172.0,344.8,0
56.224582,-6.954775,12000,172.3,344.5,0
56.239805,-6.962242,12000,172.0,344.8,0
56.255035,-6.969743,12000,171.0,344.7,0
56.270064,-6.977091,12000,171.0,344.7,0
56.284927,-6.984641,12000,171.3,344.4,0
56.300079,-6.992132,12000,172.0,344.8,0
56.314987,-6.999493,12000,171.3,344.4,0
56.3302,-7.006947,12000,172.0,344.8,0
56.345444,-7.014438,12000,172.3,344.5,0
56.360641,-7.021928,12000,173.0,344.9,0
56.376157,-7.029533,12000,173.0,344.9,0
56.391379,-7.037001,12000,173.0,344.9,0
56.406555,-7.04465,12000,173.5,344.3,0
56.421592,-7.052193,12000,173.2,344.6,0
56.436814,-7.059832,12000,173.5,344.3,0
56.452083,-7.067385,12000,173.0,344.9,0
56.467438,-7.075029,12000,173.2,344.6,0
56.482819,-7.082686,12000,172.3,344.5,0
56.498016,-7.090343,12000,172.3,344.5,0
56.512985,-7.097834,12000,172.3,344.5,0
56.528196,-7.105408,12000,171.3,344.4,0
56.543233,-7.112875,12000,172.0,344.8,0
56.558409,-7.1206,12000,171.3,344.4,0
56.57284,-7.127724,12000,171.3,344.4,0
56.588062,-7.135448,12000,172.0,344.8,0
56.603006,-7.142797,12000,173.0,344.9,0
56.617623,-7.15015,12000,173.2,344.6,0
56.632324,-7.157421,12000,172.3,344.5,0
56.646485,-7.164592,12000,172.3,344.5,0
56.661801,-7.172389,12000,171.6,344.1,0
56.673812,-7.178502,12000,172.3,344.5,0
56.689041,-7.186089,12000,173.5,344.3,0
56.703791,-7.193653,12000,173.5,344.3,0
56.711798,-7.197817,12000,173.8,344.0,-64
56.720856,-7.202396,12000,173.2,344.6,0
56.740814,-7.212782,12000,173.5,344.3,0
56.756378,-7.220764,12000,172.5,344.2,0
56.771622,-7.228403,12000,173.2,344.6,0
56.781766,-7.233522,12000,173.2,344.6,0
56.794327,-7.239904,12000,173.0,344.0,0
56.796707,-7.241106,12000,173.0,344.0,0
56.804947,-7.245312,12000,173.0,344.0,0
56.852573,-7.269848,12000,173.0,344.0,0
56.866817,-7.277025,12000,172.0,345.0,0
56.875569,-7.281366,12000,172.3,344.5,0
56.884833,-7.285973,12000,173.0,344.9,0
56.894005,-7.29058,12000,170.0,345.0,0
56.906059,-7.296694,12000,170.0,345.0,0
56.922028,-7.304934,12000,170.0,344.0,0
56.934402,-7.31123,12000,170.0,345.0,0
56.946579,-7.317495,12000,170.0,344.0,0
56.959503,-7.32416,12000,176.0,344.0,0
56.975471,-7.332311,12000,176.0,345.0,0
56.987576,-7.338336,12000,176.0,345.0,0
57.003754,-7.346506,12000,170.0,345.0,0
57.016109,-7.3526,12000,170.0,345.0,0
57.028633,-7.359157,12000,174.0,344.0,0
57.044083,-7.367105,12000,170.0,344.0,0
57.056351,-7.373543,12000,170.0,344.0,0
57.07188,-7.381661,12000,170.0,345.0,0
57.084682,-7.388394,12000,170.0,344.0,0
57.096817,-7.394571,12000,175.0,345.0,0
57.109772,-7.401266,12000,170.0,344.0,0
57.125088,-7.409304,12000,170.0,344.0,0
57.137787,-7.415943,12000,170.0,345.0,0
57.153122,-7.423925,12000,176.0,344.0,0
57.165916,-7.430479,12000,177.0,344.0,0
57.181183,-7.438431,12000,177.0,344.0,0
57.194092,-7.445126,12000,170.0,344.0,0
57.206818,-7.45182,12000,176.0,344.0,0
57.215775,-7.456439,12000,170.0,345.0,0
57.228203,-7.462818,12000,170.0,344.0,0
57.244171,-7.471235,12000,170.0,344.0,0
57.259438,-7.479297,12000,170.0,344.0,0
57.271683,-7.485676,12000,170.0,344.0,0
57.284065,-7.492055,12000,170.0,344.0,0
57.296539,-7.498346,12000,170.0,345.0,0
57.312275,-7.506497,12000,170.0,344.0,0
57.324417,-7.512846,12000,170.0,344.0,0
57.339882,-7.520939,12000,170.0,344.0,0
57.356049,-7.529497,12000,170.0,344.0,0
57.368324,-7.536001,12000,170.0,344.0,0
57.380383,-7.542557,12000,170.0,343.0,0
57.392765,-7.549114,12000,170.0,344.0,0
57.405075,-7.55559,12000,170.0,344.0,0
57.420319,-7.563572,12000,170.0,344.0,0
57.432404,-7.569838,12000,170.0,344.0,0
57.444305,-7.576189,12000,170.0,344.0,0
57.459549,-7.584171,12000,170.0,344.0,0
57.474834,-7.592261,12000,160.0,344.0,0
57.478043,-7.593956,12000,170.0,344.0,0
57.48098,-7.595451,12000,160.0,345.0,0
57.484146,-7.597135,12000,170.0,344.0,0
57.49276,-7.601653,12000,160.0,345.0,0
57.505096,-7.608298,12000,160.0,344.0,0
57.511047,-7.611465,12000,170.0,344.0,0
57.52327,-7.617989,12000,170.0,344.0,0
57.538425,-7.625929,12000,170.0,345.0,0
57.547577,-7.630863,12000,160.0,344.0,0
57.55632,-7.635498,12000,170.0,344.0,0
57.560444,-7.637624,12000,160.0,344.0,0
57.571564,-7.643566,12000,160.0,343.0,0
57.586422,-7.651446,12000,160.0,344.0,0
57.599304,-7.658329,12000,160.0,344.0,0
57.602482,-7.659952,12000,170.0,345.0,0
57.614353,-7.666153,12000,170.0,345.0,0
57.62677,-7.672749,12000,170.0,344.0,0
57.641727,-7.680861,12000,170.0,344.0,0
57.650803,-7.685623,12000,160.0,345.0,0
57.653732,-7.687254,12000,160.0,343.0,0
57.660004,-7.690687,12000,170.0,344.0,0
57.668976,-7.695751,12000,160.0,344.0,0
57.68074,-7.70236,12000,160.0,344.0,0
57.689804,-7.707253,12000,170.0,345.0,0
57.704956,-7.715235,12000,170.0,344.0,0
57.717087,-7.721672,12000,170.0,344.0,0
57.728577,-7.727818,12000,170.0,344.0,0
57.732605,-7.729945,12000,160.0,344.0,0
57.744461,-7.736501,12000,160.0,344.0,0
57.759384,-7.744653,12000,160.0,344.0,-64
57.774353,-7.752715,12000,160.0,344.0,0
57.786129,-7.759003,12000,160.0,345.0,0
57.792526,-7.762461,11975,160.0,344.0,0
57.807171,-7.770447,12000,160.0,344.0,64
57.822395,-7.778412,12000,160.0,345.0,-64
57.825623,-7.780092,12000,170.0,344.0,-64
57.834545,-7.784912,12000,160.0,344.0,-64
57.840591,-7.788155,12000,170.0,344.0,64
57.85363,-7.795166,12000,170.0,344.0,0
57.865768,-7.801711,12000,170.0,344.0,64
57.86879,-7.803394,12000,160.0,344.0,64
57.87188,-7.805145,12000,170.0,343.0,64
57.883759,-7.811811,12000,170.0,343.0,64
57.898956,-7.820051,12000,170.0,344.0,0
57.906513,-7.824188,11975,170.0,344.0,0
57.919647,-7.831391,12000,170.0,344.0,0
57.935329,-7.839661,12000,170.0,345.0,64
57.948349,-7.846364,12000,170.0,344.0,64
57.957584,-7.851105,12000,170.0,344.0,0
57.972977,-7.859035,12000,170.0,345.0,0
57.985096,-7.865387,12000,170.0,344.0,0
58.000626,-7.87383,12000,170.0,344.0,0
58.006485,-7.87702,12000,170.0,344.0,0
58.015503,-7.881893,12000,170.0,344.0,0
58.030205,-7.890106,12000,170.0,343.0,0
58.043472,-7.897339,12000,170.0,344.0,0
58.058182,-7.905487,12000,170.0,343.0,64
58.070332,-7.912079,12000,170.0,344.0,64
58.082611,-7.918839,12000,170.0,344.0,64
58.098728,-7.927734,12000,170.0,344.0,192
58.110973,-7.934784,11975,170.0,343.0,192
58.125504,-7.942938,12000,170.0,343.0,0
58.138577,-7.950348,12000,170.0,343.0,64
58.15287,-7.958405,12000,170.0,344.0,64
58.164925,-7.965088,12000,160.0,344.0,120
58.180149,-7.973602,12000,170.0,344.0,120
58.186844,-7.977403,12000,160.0,344.0,64
58.198769,-7.983948,11975,160.0,344.0,64
58.21376,-7.992188,12000,160.0,344.0,0
58.224701,-7.998322,11975,160.0,343.0,0
58.231823,-8.002167,11975,170.0,344.0,0
58.234589,-8.003629,12000,160.0,344.0,64
58.237221,-8.005005,12000,170.0,345.0,64
58.240807,-8.006927,12000,160.0,344.0,64
58.252911,-8.013336,11975,160.0,344.0,64
58.265759,-8.020203,12000,160.0,344.0,64
58.280563,-8.028168,12000,160.0,344.0,0
58.295273,-8.036316,11975,160.0,344.0,-64
58.306957,-8.042999,11975,160.0,343.0,0
58.318863,-8.049701,12000,160.0,343.0,-64
58.330559,-8.056183,11975,160.0,344.0,0
58.342384,-8.062958,12000,160.0,344.0,64
58.35704,-8.071319,11975,160.0,343.0,0
58.368267,-8.077606,12000,160.0,344.0,0
58.380524,-8.08452,11975,160.0,343.0,0
58.395126,-8.092438,11975,160.0,344.0,0
58.409512,-8.100128,12000,160.0,344.0,0
58.421173,-8.106227,12000,160.0,344.0,0
58.43573,-8.114023,12000,160.0,345.0,0
58.44136,-8.117125,12000,160.0,344.0,0
58.452667,-8.123566,11975,160.0,344.0,0
58.464478,-8.130238,12000,160.0,344.0,0
58.47897,-8.138306,11975,160.0,344.0,0
58.490799,-8.144945,12000,160.0,344.0,0
58.502476,-8.151581,12000,160.0,343.0,0
58.516754,-8.159918,12000,160.0,343.0,0
58.528591,-8.16687,11975,160.0,342.0,0
58.534271,-8.170166,12000,160.0,342.0,0
58.540417,-8.173645,12000,160.0,343.0,0
58.554893,-8.181519,12000,160.0,344.0,0
58.566624,-8.187927,12000,160.0,344.0,0
58.578415,-8.194384,12000,160.0,344.0,0
58.592976,-8.202576,12000,160.0,344.0,0
58.605423,-8.2098,12000,160.0,343.0,0
58.620117,-8.218305,11975,160.0,344.0,0
58.632126,-8.225281,12000,160.0,343.0,0
