lat,lon,alt,gs,track
36.132963,-80.229239,850,134.1,211.0
36.13092,-80.230751,925,137.7,211.0
36.128632,-80.232525,1050,142.4,211.8
36.127487,-80.23344,1075,150.3,213.1
36.126251,-80.234413,1125,153.4,212.8
36.12529,-80.235157,1125,158.4,212.9
36.123871,-80.236301,1175,162.5,213.2
36.122535,-80.23742,1225,166.7,213.5
36.120393,-80.239173,1325,170.8,213.8
36.118764,-80.240459,1425,173.6,212.8
36.117088,-80.241745,1500,177.2,212.8
36.115631,-80.242939,1550,180.9,212.8
36.114624,-80.24374,1600,183.1,212.7
36.11142,-80.246258,1700,186.1,212.5
36.108569,-80.248465,1800,186.1,212.5
36.10556,-80.250778,1900,185.6,212.2
36.102814,-80.252953,2000,187.0,212.3
36.09991,-80.255244,2075,190.8,213.0
36.09721,-80.257464,2175,194.1,213.4
36.09465,-80.25951,2275,196.4,213.4
36.091644,-80.261993,2375,199.7,213.8
36.08939,-80.263834,2475,201.1,213.9
36.086655,-80.266056,2575,202.7,213.5
36.083757,-80.268451,2675,205.0,213.5
36.081708,-80.270145,2775,203.9,214.0
36.079846,-80.271723,2875,203.0,214.2
36.077911,-80.27338,2975,201.9,214.7
36.076355,-80.274639,3075,200.6,214.6
36.074707,-80.276127,3175,200.6,214.6
36.073096,-80.27745,3275,199.7,214.8
36.071503,-80.278816,3375,199.5,215.2
36.069791,-80.280372,3475,199.5,215.2
36.067886,-80.282021,3575,200.1,215.4
36.065974,-80.283645,3675,200.1,215.4
36.063812,-80.285568,3775,199.8,215.8
36.062347,-80.286942,3875,198.2,216.2
36.061203,-80.287971,3975,196.0,216.3
36.059969,-80.289138,4075,195.2,216.5
36.058525,-80.290423,4175,193.0,216.6
36.057449,-80.291405,4275,191.6,216.5
36.056384,-80.292352,4350,189.4,216.6
36.055267,-80.293404,4450,188.6,216.8
36.05397,-80.294609,4550,187.2,216.8
36.05252,-80.295917,4650,186.6,216.5
36.051041,-80.297241,4750,186.6,216.5
36.049942,-80.298214,4850,184.3,215.5
36.04861,-80.299364,4950,183.1,215.0
36.047213,-80.300533,5050,182.0,214.5
36.045776,-80.301762,5150,182.0,214.5
36.044678,-80.302677,5250,181.4,214.2
36.04307,-80.303981,5350,180.3,213.7
36.041611,-80.305195,5450,181.1,213.5
36.039532,-80.306845,5550,181.9,213.3
36.037445,-80.308514,5650,183.6,213.0
36.035529,-80.31,5750,183.9,212.6
36.033737,-80.311432,5850,184.8,212.4
36.031677,-80.313034,5950,184.8,212.4
36.030258,-80.314121,6050,184.2,212.1
36.028872,-80.315201,6150,183.4,212.3
36.02701,-80.316662,6250,183.4,212.3
36.025223,-80.318012,6350,183.4,212.3
36.023565,-80.319292,6450,182.9,212.0
36.021982,-80.320519,6550,182.9,212.0
36.02012,-80.321921,6650,183.2,211.6
36.018351,-80.323266,6750,184.0,211.4
36.015884,-80.325136,6850,185.4,211.6
36.013509,-80.326947,6950,185.4,211.6
36.007828,-80.33123,7150,187.6,211.5
36.003082,-80.335128,7225,191.4,214.4
35.998101,-80.339044,7250,195.0,212.2
35.992375,-80.343134,7250,198.8,209.5
35.982193,-80.35017,7250,203.3,209.5
35.973288,-80.356283,7250,206.7,207.7
35.969467,-80.358353,7225,209.2,203.4
35.966171,-80.359783,7225,210.0,199.5
35.963466,-80.360607,7225,209.8,194.6
35.96058,-80.361133,7225,208.6,189.1
35.95788,-80.36125,7225,208.3,183.3
35.955093,-80.361099,7225,209.2,177.5
35.952209,-80.360641,7250,208.8,172.6
35.94531,-80.359205,7250,207.2,170.0
35.927856,-80.355434,7250,205.5,171.0
35.909592,-80.351772,7250,207.8,170.6
35.893405,-80.348452,7200,211.9,170.5
35.873946,-80.344595,7250,211.6,171.0
35.854627,-80.340738,7250,215.0,170.4
35.835159,-80.337009,7300,213.7,170.9
35.818359,-80.333462,7225,217.2,170.2
35.799042,-80.329571,7250,216.0,170.4
35.779587,-80.325508,7250,214.9,170.6
35.760452,-80.321846,7225,215.9,170.7
35.741132,-80.318006,7250,215.4,171.5
35.721813,-80.314325,7250,215.5,171.2
35.702354,-80.310643,7250,214.6,171.1
35.686852,-80.307604,7250,214.1,170.3
35.683868,-80.306683,7250,214.7,164.6
35.681545,-80.3055,7250,215.1,159.9
35.679291,-80.304108,7250,216.9,154.6
35.677322,-80.302391,7250,217.5,146.8
35.675308,-80.300331,7250,219.1,139.3
35.673538,-80.29802,7250,220.6,134.3
35.672104,-80.295753,7250,221.6,129.5
35.670745,-80.292995,7250,223.3,122.2
35.669768,-80.290482,7250,225.0,117.2
35.668808,-80.287514,7250,225.9,110.2
35.668213,-80.284481,7250,227.1,105.3
35.667813,-80.281249,7250,227.9,100.6
35.667673,-80.277918,7250,229.4,93.5
35.667801,-80.274639,7250,230.0,89.0
35.668259,-80.271492,7250,231.4,81.8
35.669116,-80.267574,7250,232.9,75.1
35.670233,-80.263834,7250,233.8,70.2
35.671738,-80.259533,7250,234.5,65.3
35.673538,-80.25577,7250,235.2,60.2
35.675494,-80.252497,7250,235.4,53.8
35.678146,-80.248775,7250,236.0,49.0
35.682197,-80.243673,7250,236.2,45.3
35.687132,-80.237946,7250,236.3,42.9
35.689774,-80.235386,7250,235.7,38.3
35.692299,-80.233505,7250,235.6,31.5
35.694992,-80.231953,7250,235.0,24.4
35.698517,-80.230637,7250,234.7,19.7
35.700851,-80.230064,7250,234.8,12.8
35.703518,-80.229706,7250,233.3,6.2
35.707196,-80.229531,7250,233.3,3.0
35.711525,-80.229648,7225,233.1,358.3
35.716925,-80.230174,7225,232.9,355.1
35.724747,-80.231323,7225,233.1,352.4
35.735001,-80.233269,7225,232.1,350.6
35.738525,-80.234299,7250,230.9,344.9
35.740993,-80.235433,7250,230.3,340.5
35.743879,-80.237128,7250,228.1,334.0
35.747696,-80.239875,7250,227.8,329.4
35.752945,-80.243454,7225,228.5,332.6
35.756029,-80.244959,7225,229.9,338.6
35.758729,-80.245835,7225,230.9,346.0
35.761708,-80.246361,7250,231.7,353.1
35.764502,-80.24642,7250,233.0,0.0
35.767527,-80.246128,7250,233.8,4.7
35.77074,-80.245368,7250,234.6,11.3
35.77344,-80.244374,7250,234.6,18.1
35.776046,-80.24303,7250,235.8,24.8
35.778886,-80.241043,7250,235.5,29.5
35.781601,-80.23859,7250,235.4,36.2
35.783569,-80.236416,7250,235.6,42.8
35.785357,-80.233972,7250,235.6,47.2
35.787003,-80.231266,7250,234.8,54.0
35.788513,-80.228062,7250,234.6,60.9
35.789612,-80.225143,7250,233.1,65.4
35.790478,-80.222051,7250,232.1,72.2
35.791214,-80.218048,7250,231.2,79.0
35.791502,-80.214805,7250,230.4,83.8
35.791534,-80.211525,7250,229.0,90.8
35.79126,-80.208149,7250,228.0,95.3
35.790802,-80.205402,7250,226.4,102.5
35.790059,-80.202299,7250,225.2,107.3
35.789062,-80.199337,7250,223.4,114.0
35.787266,-80.195228,7250,222.9,119.0
35.785264,-80.191371,7250,221.9,124.0
35.783495,-80.188625,7250,220.7,130.0
35.781372,-80.186119,7250,219.2,135.0
35.779312,-80.184116,7250,216.8,142.5
35.776794,-80.182171,7250,216.1,147.9
35.774045,-80.180385,7250,215.6,151.8
35.771439,-80.178967,7250,213.9,157.8
35.769333,-80.178223,7250,212.9,162.5
35.76741,-80.177765,7250,211.8,167.7
35.765014,-80.177463,7250,210.8,175.1
35.761895,-80.177405,7250,210.0,180.3
35.759008,-80.177755,7250,209.4,186.6
35.756607,-80.178394,7250,208.3,191.6
35.754822,-80.179138,7250,208.1,199.6
35.752716,-80.18034,7250,207.6,205.1
35.750629,-80.181846,7250,207.0,210.2
35.749054,-80.183315,7250,207.3,218.1
35.746905,-80.185878,7250,207.2,223.6
35.745621,-80.187778,7250,207.6,228.7
35.744522,-80.189724,7250,208.0,236.8
35.74324,-80.192928,7250,208.5,242.0
35.742389,-80.195696,7250,208.8,249.8
35.741831,-80.198501,7250,209.9,257.6
35.741501,-80.201454,7250,210.6,262.9
35.741501,-80.204086,7250,212.0,270.5
35.741684,-80.207233,7250,212.0,275.7
35.74225,-80.210422,7250,213.8,280.8
35.742948,-80.213227,7250,215.0,288.4
35.744019,-80.215988,7250,215.9,293.5
35.745346,-80.218792,7250,218.0,300.9
35.746905,-80.221291,7250,219.3,308.3
35.74886,-80.223804,7250,220.7,313.2
35.750656,-80.225716,7250,221.7,318.1
35.752899,-80.227547,7250,223.6,325.4
35.755377,-80.229181,7250,225.4,332.5
35.758077,-80.230583,7275,226.1,336.3
35.76222,-80.232453,7250,228.0,340.5
35.774417,-80.237596,7250,229.0,341.4
35.778625,-80.238991,7250,229.5,344.3
35.780841,-80.239407,7275,230.3,350.2
35.783524,-80.239563,7275,231.2,357.5
35.786009,-80.239407,7275,232.2,2.5
35.788879,-80.238876,7275,232.3,9.7
35.791809,-80.237904,7275,233.8,16.6
35.794714,-80.236485,7275,234.0,21.3
35.797181,-80.234849,7275,234.0,28.3
35.799454,-80.232983,7275,234.7,35.1
35.801605,-80.230751,7275,234.3,39.8
35.803436,-80.228462,7275,234.1,44.5
35.805313,-80.225544,7275,233.3,51.3
35.806771,-80.222752,7250,234.2,57.7
35.808289,-80.219021,7225,234.8,64.0
35.809341,-80.21553,7150,235.6,68.3
35.81003,-80.212292,7100,235.1,75.0
35.81044,-80.209007,7025,234.5,81.7
35.810577,-80.205002,6925,232.1,88.5
35.810394,-80.201569,6850,231.4,93.5
35.809983,-80.198617,6750,230.9,100.5
35.809192,-80.195345,6675,230.0,105.1
35.808307,-80.192423,6575,228.7,109.9
35.80719,-80.189781,6500,228.1,117.1
35.805771,-80.187206,6425,227.3,121.9
35.804443,-80.18506,6325,226.4,126.9
35.802612,-80.182743,6250,224.9,134.3
35.800626,-80.180735,6150,223.5,141.5
35.798019,-80.17869,6050,222.4,146.7
35.795645,-80.177288,5950,220.9,154.2
35.793045,-80.176163,5875,220.3,159.3
35.790524,-80.175418,5775,219.7,165.8
35.788055,-80.174847,5675,219.3,170.0
35.784302,-80.174217,5675,215.1,172.0
35.78334,-80.174046,5700,212.0,172.1
35.782379,-80.173874,5700,209.9,172.3
35.781912,-80.17384,5725,206.8,172.5
35.780914,-80.173645,5750,203.7,172.7
35.77991,-80.173489,5775,201.7,172.6
35.778979,-80.173372,5775,198.6,172.8
35.777583,-80.173139,5800,194.5,172.9
35.774417,-80.172729,5825,190.2,173.7
35.772369,-80.172437,5825,186.0,174.1
35.770111,-80.172215,5825,181.7,174.9
35.768463,-80.172043,5850,178.6,175.2
35.766131,-80.171853,5850,174.5,175.7
35.76416,-80.1717,5850,170.4,176.3
35.761093,-80.171471,5825,166.2,177.2
35.757019,-80.171299,5825,162.2,177.5
35.742203,-80.170509,5800,166.1,177.6
35.728409,-80.169811,5775,170.3,176.6
35.725891,-80.169411,5775,170.8,171.6
35.723923,-80.168724,5775,171.0,166.1
35.722511,-80.167996,5775,171.5,156.3
35.720742,-80.166652,5775,172.5,149.7
35.719391,-80.165405,5775,172.8,143.0
35.718182,-80.163964,5750,174.0,136.9
35.717344,-80.162737,5750,174.5,130.4
35.716367,-80.160925,5775,175.0,124.1
35.715622,-80.159113,5775,176.3,118.4
35.714676,-80.156479,5750,177.4,113.2
35.712782,-80.150582,5675,182.4,111.2
35.711525,-80.146491,5575,184.2,111.0
35.710501,-80.14316,5475,184.8,110.6
35.709641,-80.140343,5375,185.7,110.5
35.708679,-80.137138,5275,185.7,110.5
35.707901,-80.134563,5175,186.7,110.4
35.707123,-80.131989,5075,187.6,110.3
35.706207,-80.128956,4975,188.6,110.2
35.705427,-80.126447,4875,188.6,110.2
