lat,lon,alt,gs,track
33.417938,-112.377667,-50.0,8.1,0.0
33.418304,-112.377612,1150,8.3,14.0
33.418442,-112.377722,1150,7.6,336.8
33.418808,-112.377777,1150,7.3,15.9
33.41922,-112.377448,1150,10.8,33.7
33.419386,-112.377301,1150,11.4,37.9
33.419861,-112.376898,1150,11.4,37.9
33.420643,-112.37618,1150,11.4,37.9
33.420776,-112.376074,1150,10.8,33.7
33.421108,-112.375731,1150,10.7,41.2
33.421417,-112.375415,1150,10.0,36.9
33.422133,-112.374778,1150,10.0,36.9
33.422691,-112.374274,1150,10.0,36.9
33.422836,-112.374152,1150,10.7,41.2
33.422971,-112.373994,1150,10.0,36.9
33.42325,-112.373713,1150,10.7,41.2
33.423995,-112.373041,1150,10.7,41.2
33.424896,-112.372394,1150,6.1,350.5
33.425019,-112.372648,1150,0.0,0.0
33.425019,-112.372929,1150,0.0,0.0
33.422971,-112.375675,1150,13.1,265.6
33.422738,-112.375899,1150,57.0,217.9
33.420959,-112.377557,1150,72.2,216.6
33.418688,-112.379487,1200,76.6,216.0
33.416639,-112.381168,1275,76.6,213.3
33.414825,-112.382556,1325,77.5,210.2
33.412445,-112.384039,1375,80.1,207.5
33.411392,-112.384644,1400,78.9,202.3
33.410495,-112.38498,1425,80.4,196.6
33.409607,-112.385193,1450,82.2,189.8
33.408632,-112.385316,1475,84.1,182.7
33.407547,-112.385248,1500,86.3,175.4
33.406631,-112.385092,1500,89.3,167.1
33.405624,-112.384698,1525,90.1,160.6
33.404617,-112.384149,1550,91.7,153.4
33.403791,-112.383523,1575,92.9,146.0
33.402953,-112.382738,1600,94.9,138.4
33.402191,-112.381787,1600,95.6,132.0
33.401459,-112.380688,1625,96.4,127.0
33.400951,-112.379767,1650,96.6,121.9
33.400497,-112.378656,1675,98.0,114.7
33.400067,-112.377132,1675,100.2,108.6
33.399741,-112.375507,1700,100.7,103.2
33.399648,-112.374666,1725,100.6,96.3
33.399628,-112.373602,1725,101.0,89.4
33.399741,-112.372424,1750,101.3,85.5
33.399902,-112.37157,1750,102.4,75.3
33.400223,-112.370526,1750,101.8,67.5
33.400681,-112.369537,1775,100.8,59.6
33.401276,-112.368549,1775,99.8,52.3
33.402145,-112.36745,1800,98.3,45.4
33.403372,-112.366202,1825,98.7,39.7
33.405075,-112.364594,1850,99.6,35.6
33.408508,-112.361902,1875,101.8,33.4
33.411942,-112.35921,1950,100.7,32.4
33.414638,-112.35729,2000,100.3,29.9
33.41785,-112.355272,2050,100.2,27.3
33.420685,-112.353607,2100,98.9,24.5
33.423569,-112.352234,2150,96.9,21.8
33.427826,-112.350256,2225,97.5,21.0
33.432188,-112.348265,2300,97.1,20.5
33.437355,-112.346079,2375,98.4,19.0
33.441101,-112.344598,2450,95.2,17.1
33.443802,-112.343719,2500,93.9,14.2
33.44783,-112.342621,2525,95.1,12.1
33.452911,-112.341302,2525,98.7,13.5
33.455154,-112.340533,2500,100.3,16.8
33.457352,-112.3396,2500,101.6,20.8
33.458405,-112.33905,2500,102.5,24.8
