lat,lon,alt,gs,track,vs
41.465332,-90.503561,1200,111.8,296.6,768
41.465521,-90.504541,1200,113.1,285.4,384
41.465754,-90.506138,1200,114.4,279.0,448
41.465847,-90.507543,1200,115.2,273.0,320
41.465801,-90.509012,1200,115.0,269.0,384
41.465607,-90.51049,1200,115.7,260.0,384
41.465382,-90.511567,1200,116.1,253.0,256
41.465056,-90.512525,1200,117.5,248.0,192
41.464078,-90.514761,1300,117.7,241.0,192
41.463547,-90.515608,1300,118.2,231.9,320
41.461797,-90.518274,1300,115.4,228.2,0
41.460159,-90.520602,1300,111.8,226.4,0
41.458352,-90.523064,1200,107.5,225.8,0
41.45677,-90.525236,1200,102.5,225.4,128
41.453325,-90.530026,1200,98.4,227.1,-192
41.450592,-90.533648,1200,94.1,225.4,128
41.441873,-90.54344,1200,94.1,225.4,128
41.435542,-90.541141,1200,75.7,132.3,-64
41.435449,-90.541013,1200,75.7,132.3,-64
41.465847,-90.50007,1200,109.3,302.7,576
41.466685,-90.502752,1200,109.3,302.7,576
41.466797,-90.503498,1200,110.2,281.5,576
41.466918,-90.505179,1200,111.2,273.1,512
41.466888,-90.506183,1300,112.0,270.5,512
41.466797,-90.507244,1300,112.3,261.3,320
41.466545,-90.508501,1300,112.6,257.7,192
41.466266,-90.509523,1300,112.7,248.7,384
41.465661,-90.511056,1300,113.3,240.9,384
41.464828,-90.512737,1300,112.3,235.9,384
41.463985,-90.514122,1300,110.8,230.1,512
41.463089,-90.515421,1400,109.0,228.0,192
41.460494,-90.51904,1400,108.2,225.4,192
41.455233,-90.526322,1400,104.7,226.6,192
41.451742,-90.531304,1400,100.5,226.6,320
41.450252,-90.533284,1400,96.2,225.0,192
41.445783,-90.539352,1400,94.1,226.3,0
41.440384,-90.546507,1400,92.6,225.4,0
41.437866,-90.549379,1400,92.0,223.2,0
41.43718,-90.550128,1400,95.3,219.0,0
41.436584,-90.550627,1400,94.6,215.5,0
41.432281,-90.551813,1400,92.9,172.0,0
41.431,-90.551314,1400,92.2,167.5,0
41.430313,-90.550752,1400,91.4,156.8,0
41.428482,-90.547943,1400,91.4,156.8,128
41.428207,-90.547256,1400,87.3,119.5,-128
41.427581,-90.545612,1400,84.6,114.4,-128
41.428605,-90.536286,1200,82.9,56.3,-832
41.430095,-90.533476,1100,83.2,54.8,-704
41.466751,-90.502063,1200,114.0,296.6,320
41.466843,-90.502687,1200,114.4,275.0,704
41.466843,-90.503998,1200,114.3,266.0,576
41.466499,-90.506649,1200,113.8,259.9,704
41.466385,-90.507056,1200,113.6,253.6,896
41.466173,-90.507734,1300,112.7,248.7,832
41.465607,-90.509304,1300,112.3,245.3,832
41.46492,-90.510677,1300,111.0,237.9,448
41.463799,-90.51278,1300,111.2,232.3,192
41.461704,-90.516357,1400,107.0,232.6,640
41.456177,-90.526033,1300,107.0,232.6,-128
41.453557,-90.530601,1300,108.1,231.0,0
