lat,lon,alt,gs,track
39.074412,-77.555908,300,89.8,161.2
39.074203,-77.555834,400,92.4,160.4
39.071503,-77.55464,500,95.5,162.3
39.070129,-77.554043,500,99.9,161.9
39.069122,-77.553625,500,103.1,161.9
39.066638,-77.552673,600,107.6,163.2
39.065195,-77.552246,600,106.3,168.1
39.064403,-77.552063,700,105.9,172.4
39.06308,-77.552013,700,106.0,178.9
39.06189,-77.552132,800,107.8,186.9
39.060425,-77.55249,800,108.3,189.0
39.059464,-77.553028,800,110.7,198.4
39.059006,-77.553326,800,111.8,205.4
39.058165,-77.554077,800,114.5,214.0
39.05756,-77.554871,800,116.7,223.3
39.057002,-77.555969,800,120.1,235.5
39.056671,-77.556909,800,121.7,245.8
39.056583,-77.557251,900,121.8,249.3
39.05635,-77.558899,900,123.6,258.3
39.056303,-77.560059,900,124.0,270.0
39.056488,-77.561566,900,125.0,277.4
39.056583,-77.561951,1000,124.2,283.0
39.056946,-77.563297,1000,125.9,290.5
39.057234,-77.564026,1000,126.6,295.8
39.057999,-77.565507,1000,128.7,304.5
39.058823,-77.566701,1000,131.8,311.3
39.059738,-77.567776,1000,135.1,317.1
39.060928,-77.56897,1000,139.0,324.4
39.062634,-77.570374,1000,142.9,330.2
39.064178,-77.571239,1000,146.0,336.6
39.066405,-77.572327,1000,147.7,340.2
39.071852,-77.574524,1100,148.3,341.9
39.074366,-77.575745,1100,146.3,338.3
39.076263,-77.576851,1200,146.3,335.4
39.079834,-77.57912,1200,147.6,331.7
39.082512,-77.581116,1200,150.4,328.3
39.084095,-77.582458,1200,155.0,326.3
39.087028,-77.585144,1100,156.4,323.1
39.090287,-77.588501,1100,154.0,320.0
39.090845,-77.589111,1200,153.9,319.5
39.09308,-77.591797,1200,149.9,315.5
39.096405,-77.596316,1200,148.6,313.4
39.097316,-77.597595,1100,150.8,312.0
39.100021,-77.60163,1100,152.9,308.9
39.102669,-77.606079,1000,153.4,307.3
39.104113,-77.608521,1100,153.6,306.8
39.106394,-77.612427,1000,150.0,306.9
39.110676,-77.619995,1000,149.3,305.2
39.115797,-77.6297,1000,144.5,304.6
39.118011,-77.633694,1000,143.4,307.4
39.119242,-77.635498,1000,142.9,313.3
39.120918,-77.637451,1000,142.3,318.1
39.124054,-77.640859,1000,139.9,320.5
39.125702,-77.642411,1000,139.5,325.5
39.127075,-77.643366,1000,140.0,332.3
39.128265,-77.644023,1000,139.6,338.6
39.129716,-77.64447,1000,138.0,346.2
39.131012,-77.64474,1000,136.3,352.0
39.132323,-77.644714,1000,134.0,0.0
39.132556,-77.644714,1100,134.0,0.0
39.134125,-77.64456,1100,131.9,6.5
39.135954,-77.644104,1100,128.9,12.1
39.138382,-77.643247,1200,128.2,16.3
39.143051,-77.641515,1200,132.7,15.3
39.145248,-77.640799,1300,134.9,13.7
39.148956,-77.639843,1300,138.3,10.4
39.153076,-77.639008,1400,141.3,7.7
39.158206,-77.638306,1400,144.6,5.2
39.161977,-77.637939,1500,146.3,3.5
39.168594,-77.637634,1500,148.1,1.5
39.171101,-77.637512,1600,149.0,0.8
39.179123,-77.637515,1700,151.0,0.0
39.187907,-77.637512,1800,152.0,359.6
39.197113,-77.637694,1900,153.0,359.2
39.206527,-77.637878,2000,153.0,358.9
39.214966,-77.638172,2100,153.0,358.9
39.221098,-77.638306,2100,157.1,358.5
39.227476,-77.638489,2100,162.0,358.9
39.233761,-77.638611,2100,166.0,359.3
39.242978,-77.638733,2100,170.0,359.0
39.248428,-77.638888,2100,169.0,359.0
39.251171,-77.638916,2200,168.0,359.0
39.256989,-77.639008,2200,166.0,0.3
39.259415,-77.638769,2200,165.0,6.3
39.260925,-77.63841,2300,164.2,9.5
39.262848,-77.637813,2300,162.5,15.0
39.264954,-77.636858,2300,162.3,20.6
39.266906,-77.635681,2300,161.0,26.6
39.268488,-77.634521,2300,160.2,31.2
39.270397,-77.632751,2400,159.4,36.6
39.271933,-77.631042,2400,158.0,41.7
39.274075,-77.628296,2400,157.0,46.0
39.276775,-77.624634,2500,156.3,46.3
39.280127,-77.620422,2500,156.4,43.2
39.284271,-77.615662,2600,156.0,40.8
39.291765,-77.607422,2700,154.7,40.3
39.298782,-77.59966,2700,158.8,40.9
39.307892,-77.589271,2700,163.6,41.8
39.319184,-77.576111,2700,167.1,42.1
39.330589,-77.562866,2700,168.5,42.1
39.339853,-77.552124,2700,166.4,41.8
39.341808,-77.549866,2800,165.8,41.6
39.349182,-77.541325,2900,162.2,41.8
39.356146,-77.533325,3000,160.8,41.7
39.362943,-77.525452,3100,158.6,41.9
