lat,lon,alt,gs,track
45.252965,-122.769202,600,0.0,0.0
45.255295,-122.768882,700,70.3,4.9
45.257355,-122.768751,800,74.1,3.1
45.258728,-122.768751,900,75.0,0.0
45.259735,-122.769012,1000,73.5,348.2
45.260742,-122.76947,1000,75.6,339.9
45.261703,-122.77019,1100,78.3,335.1
45.263397,-122.771367,1100,81.0,332.8
45.263718,-122.771563,1200,80.5,331.8
45.265411,-122.772805,1200,80.1,334.1
45.265778,-122.773002,1300,80.1,335.7
45.268158,-122.774571,1400,80.1,335.7
45.270218,-122.775879,1500,81.0,336.0
45.272598,-122.777448,1600,81.5,336.9
45.274658,-122.778756,1700,81.9,336.2
45.27681,-122.779933,1800,80.8,338.2
45.279282,-122.781307,1900,81.7,338.5
45.281754,-122.78268,2000,81.9,340.0
45.283951,-122.783857,2100,83.2,339.6
45.286514,-122.78523,2200,85.4,339.4
45.288757,-122.786407,2300,84.9,338.6
45.290588,-122.787388,2400,82.9,340.2
45.293106,-122.788696,2500,82.5,340.9
45.294571,-122.789416,2600,81.6,340.7
45.297043,-122.790658,2700,81.3,341.3
45.299652,-122.791966,2800,84.4,341.4
45.302307,-122.793274,2900,87.6,341.4
45.304962,-122.794582,3000,85.7,340.9
45.307205,-122.795628,3100,84.4,341.4
45.309036,-122.796544,3200,83.5,341.1
45.310867,-122.797459,3300,83.8,340.5
45.31311,-122.798571,3400,84.4,341.4
45.315399,-122.799683,3400,88.5,341.6
45.315811,-122.799879,3500,90.8,341.4
45.317413,-122.800729,3500,95.2,341.0
45.319199,-122.801448,3500,99.0,343.6
45.32103,-122.802233,3500,102.2,343.5
45.322906,-122.803018,3600,106.0,344.1
45.326797,-122.804718,3600,110.4,342.1
45.33371,-122.807857,3600,110.7,343.2
45.334213,-122.808053,3700,110.4,343.7
45.339111,-122.81008,3700,110.1,342.5
45.339615,-122.810342,3700,111.0,342.7
45.340622,-122.8108,3700,115.1,342.8
45.343277,-122.811911,3700,119.9,343.5
45.348724,-122.814135,3700,123.0,345.4
45.353027,-122.81577,3700,118.0,343.2
45.35463,-122.816489,3600,118.0,343.2
45.360855,-122.819039,3600,116.2,344.5
45.368546,-122.822048,3600,113.5,345.7
45.378891,-122.825775,3600,114.7,345.4
45.381958,-122.826952,3600,114.2,342.7
45.385483,-122.828783,3600,112.9,339.8
45.39093,-122.83153,3600,111.9,341.2
45.395416,-122.833492,3600,113.9,343.2
45.404984,-122.837612,3600,111.4,343.8
45.406494,-122.838266,3500,110.4,343.7
45.410934,-122.840097,3500,109.4,345.7
45.420273,-122.843693,3500,108.4,345.6
45.427048,-122.846309,3500,105.8,344.6
45.435059,-122.84971,3500,106.3,343.6
45.444534,-122.853895,3500,107.3,343.8
45.449341,-122.855857,3500,108.4,345.6
45.454193,-122.857557,3500,105.8,346.9
45.457535,-122.858603,3500,105.8,344.6
45.460831,-122.860173,3500,105.3,341.7
45.46225,-122.860827,3600,107.2,342.1
45.471542,-122.865143,3600,107.5,341.6
45.476486,-122.867366,3600,107.6,343.2
45.479462,-122.868543,3600,108.4,345.6
45.483902,-122.869982,3600,107.5,347.6
45.4888,-122.871486,3600,107.2,346.0
45.493698,-122.873579,3600,107.0,344.3
45.499695,-122.875868,3600,106.2,345.8
45.503494,-122.87711,3600,108.3,348.3
45.509033,-122.87881,3600,106.5,347.5
45.510498,-122.879399,3600,106.9,342.6
45.512695,-122.880576,3600,106.0,339.0
45.515991,-122.882603,3600,106.6,336.8
45.524551,-122.887966,3600,107.5,337.0
45.529083,-122.890581,3600,106.0,339.0
45.535538,-122.894113,3600,108.5,340.1
45.537964,-122.895159,3600,110.4,343.7
45.539566,-122.895682,3600,111.2,348.6
45.541031,-122.895878,3600,111.6,353.8
45.543182,-122.896075,3500,112.1,358.0
45.544922,-122.896009,3500,111.1,2.6
45.550644,-122.895478,3500,107.3,4.3
45.552292,-122.895277,3600,107.4,4.8
45.557693,-122.894406,3600,107.7,6.4
45.560394,-122.89387,3500,109.0,7.9
45.563416,-122.893401,3500,109.5,5.2
45.567169,-122.893066,3500,108.1,2.7
45.575684,-122.89233,3500,106.2,3.8
45.579666,-122.891794,3500,107.6,5.9
45.586395,-122.890655,3500,107.5,5.3
45.589417,-122.890454,3500,106.0,1.6
45.598846,-122.889918,3500,106.1,2.2
45.607635,-122.889516,3500,106.1,2.7
45.610062,-122.889181,3500,106.5,5.4
45.61203,-122.888779,3500,106.5,9.7
45.614914,-122.887975,3500,105.3,12.1
45.615875,-122.88764,3500,99.9,13.9
45.618164,-122.886635,3500,101.8,17.7
45.620728,-122.885296,3400,101.8,19.5
45.623245,-122.883889,3400,99.5,22.4
45.625443,-122.882683,3300,102.2,20.0
45.629654,-122.880606,3300,100.2,18.6
45.629929,-122.880472,3200,98.7,19.5
45.631943,-122.879267,3200,97.2,23.7
45.634918,-122.877458,3200,97.3,22.4
45.63652,-122.87652,3100,99.4,23.7
45.640045,-122.874242,3000,101.1,24.5
45.645264,-122.870826,2900,98.0,24.7
45.648605,-122.868481,2900,98.4,26.6
45.650574,-122.867007,2800,98.9,28.4
45.651306,-122.866471,2800,98.9,28.4
45.660782,-122.858835,2600,99.4,28.9
45.662247,-122.857562,2600,100.5,31.2
45.662247,-122.857559,2600,99.6,211.0
45.769043,-122.861246,0,70.2,349.3
45.769555,-122.861412,0,70.2,349.3
45.780945,-122.863524,900,0.0,0.0
45.782217,-122.862373,1000,64.0,38.7
45.782683,-122.861755,1000,65.8,43.2
45.783148,-122.860863,1000,69.5,49.7
45.783567,-122.860039,1100,73.0,53.9
45.784149,-122.858768,1100,78.6,53.3
45.784731,-122.857224,1100,83.2,57.3
45.785019,-122.855485,1100,91.2,77.3
45.78511,-122.853609,1100,93.3,85.7
