lat,lon,alt,gs,track
34.056908,-117.592009,-50.0,61.5,0.0
34.056919,-117.592392,900,61.5,270.0
34.056919,-117.593994,900,85.0,270.0
34.056919,-117.596912,900,101.0,270.0
34.056919,-117.5984,900,115.0,270.0
34.056919,-117.599773,900,120.0,270.0
34.056919,-117.603092,1000,121.0,270.0
34.056931,-117.603542,1000,128.0,270.9
34.056965,-117.605724,1000,132.0,270.9
34.056931,-117.606513,1100,133.0,270.9
34.056976,-117.608026,1100,137.0,270.8
34.057012,-117.610073,1200,141.0,270.8
34.057068,-117.611894,1200,145.0,271.2
34.057068,-117.614192,1300,148.0,270.0
34.057059,-117.616711,1300,153.0,268.9
34.057012,-117.618084,1400,153.0,268.9
34.056872,-117.622948,1500,155.4,265.9
34.05664,-117.624664,1600,155.9,261.1
34.056061,-117.62714,1700,155.0,257.0
34.055522,-117.628899,1700,155.4,248.9
34.055328,-117.629382,1800,155.2,248.1
34.054367,-117.631512,1900,155.2,241.9
34.053288,-117.633419,1900,157.3,235.1
34.052216,-117.634875,2000,159.0,230.1
34.050934,-117.636389,2000,162.7,223.0
34.049331,-117.637825,2100,165.6,217.1
34.047638,-117.639135,2100,169.1,211.0
34.045514,-117.6404,2100,172.2,205.1
34.043198,-117.641377,2200,174.6,199.1
34.040858,-117.642117,2200,176.6,193.1
34.038712,-117.642498,2300,179.4,187.1
34.03569,-117.642723,2300,181.2,182.9
34.033829,-117.642746,2400,182.0,180.0
34.03093,-117.642386,2400,184.0,174.1
34.027908,-117.641658,2400,185.8,170.1
34.026427,-117.641144,2500,187.3,162.9
34.02382,-117.639942,2500,187.6,158.1
34.021306,-117.638397,2600,187.9,152.1
34.018932,-117.636623,2600,189.4,147.1
34.017151,-117.634875,2600,190.5,141.0
34.014542,-117.63196,2700,193.1,136.1
34.010971,-117.6277,2800,193.7,135.0
34.006642,-117.622318,2900,193.1,133.9
34.002965,-117.617683,3000,190.2,133.9
34.000172,-117.614479,3100,188.9,136.9
33.997239,-117.611504,3100,189.1,141.0
33.993794,-117.608528,3100,190.3,145.1
33.991746,-117.606869,3200,190.8,145.9
33.988495,-117.60399,3300,189.2,142.9
33.986206,-117.601662,3300,188.4,138.0
33.984375,-117.59945,3400,188.1,134.1
33.982086,-117.596255,3400,188.1,130.0
33.980026,-117.592892,3500,189.0,126.0
33.977734,-117.589474,3500,188.9,129.8
33.975677,-117.586894,3600,189.5,135.0
33.97229,-117.583251,3600,188.5,138.9
33.969086,-117.579944,3700,188.1,140.0
33.964325,-117.575011,3800,189.3,139.1
33.959335,-117.569742,3900,189.3,139.1
33.954504,-117.56464,4000,188.4,138.0
33.950594,-117.560406,4100,188.4,138.0
33.945923,-117.555561,4100,189.5,139.9
33.944728,-117.554398,4200,189.1,141.0
33.94105,-117.551136,4200,189.0,144.0
33.940338,-117.550516,4300,190.3,145.1
33.936127,-117.547321,4300,190.9,148.1
33.933701,-117.545583,4400,191.6,148.9
33.926759,-117.540779,4500,193.4,150.9
33.91945,-117.535973,4600,196.5,151.1
33.915848,-117.533308,4600,199.0,148.1
33.912827,-117.530673,4600,201.2,144.1
33.910605,-117.528591,4700,202.3,140.0
33.907253,-117.524929,4700,204.4,136.0
33.905594,-117.52277,4800,204.4,134.0
33.902847,-117.518958,4800,205.1,130.1
33.898874,-117.513084,4900,207.3,128.1
33.893921,-117.505057,4900,209.8,125.9
33.890262,-117.499237,5000,210.6,127.1
33.885269,-117.491717,5000,211.2,129.0
33.88504,-117.49138,5100,211.5,130.0
33.880096,-117.484654,5100,211.0,131.9
33.877441,-117.481291,5200,211.5,134.0
33.872772,-117.47563,5300,210.7,135.0
33.868607,-117.470697,5400,209.3,135.0
33.863937,-117.465148,5500,209.3,135.0
33.860003,-117.460384,5600,207.9,135.0
33.855194,-117.454666,5700,207.9,135.0
33.851251,-117.449913,5800,207.9,135.0
33.845078,-117.442502,5900,210.7,135.0
33.837798,-117.433605,5900,213.6,133.9
33.836334,-117.431684,6000,214.4,132.9
33.831573,-117.425238,6100,216.2,131.1
33.8237,-117.414196,6200,218.3,130.9
33.818432,-117.407112,6300,218.1,132.0
33.812659,-117.399101,6400,217.9,130.0
33.807678,-117.392063,6500,217.6,131.1
33.802139,-117.384712,6600,217.9,133.1
33.795319,-117.3758,6700,218.1,132.0
33.79129,-117.370363,6800,217.6,131.1
33.784836,-117.361114,6900,217.2,130.1
33.778839,-117.352706,7000,216.2,131.1
33.770483,-117.341423,7100,215.3,132.0
33.766159,-117.336058,7200,216.4,135.0
33.761215,-117.330453,7200,217.2,137.1
33.756042,-117.325072,7300,217.2,139.9
33.74913,-117.318402,7400,216.6,142.1
33.740158,-117.310386,7500,215.4,143.9
33.734312,-117.305031,7600,214.4,142.0
33.72826,-117.299023,7800,212.9,139.9
33.721298,-117.291665,7800,213.1,137.9
33.716296,-117.285919,7900,213.5,135.0
33.708848,-117.276707,8000,214.3,134.1
33.700329,-117.265949,8100,216.4,133.9
33.694748,-117.259378,8100,215.7,135.9
33.691111,-117.255421,8300,211.0,138.1
33.686966,-117.25097,8400,206.0,137.9
33.68248,-117.246094,8600,202.4,137.0
33.673934,-117.236309,8700,204.4,136.0
33.666858,-117.228012,8800,203.6,135.0
33.658356,-117.217395,8900,204.4,134.0
33.652147,-117.209702,9100,205.8,134.0
33.643675,-117.199287,9200,204.4,134.0
33.63707,-117.191442,9300,205.8,136.0
33.628326,-117.181241,9400,206.5,135.0
33.620259,-117.171764,9500,208.6,136.0
33.6116,-117.161808,9600,209.3,135.0
33.60759,-117.156578,9700,208.2,131.9
33.600009,-117.146416,9900,208.0,133.1
33.591797,-117.135894,10000,204.6,132.0
33.584747,-117.126477,10200,203.2,132.0
33.576462,-117.115939,10300,205.9,132.8
33.568039,-117.105233,10400,207.9,133.8
33.559508,-117.094803,10500,209.3,135.0
33.550781,-117.084606,10600,209.3,135.0
33.544425,-117.076778,10700,210.2,132.9
33.536133,-117.066028,10800,210.8,133.1
33.527115,-117.054272,10900,211.7,132.1
33.519985,-117.045257,10900,210.0,134.0
33.512924,-117.036859,11000,212.9,135.9
33.506392,-117.029562,11000,213.8,138.0
33.496616,-117.019024,11100,215.1,136.9
33.489166,-117.010547,11100,222.0,135.0
33.479764,-116.99907,11000,223.5,133.9
33.472046,-116.989124,11000,222.3,132.1
33.461935,-116.975303,11000,221.8,131.2
33.454697,-116.965558,11000,221.5,133.0
33.447556,-116.956769,11000,222.0,135.0
33.433182,-116.93985,11000,222.0,135.0
33.42041,-116.924239,11000,222.1,133.9
33.406174,-116.906891,11000,222.1,133.9
33.392166,-116.889642,11000,222.1,133.9
33.378001,-116.872222,11000,222.1,133.9
33.364105,-116.855145,11000,222.1,133.9
33.349977,-116.837638,11000,222.8,134.1
33.33577,-116.820154,11000,222.1,133.9
33.321719,-116.802605,11000,222.9,133.0
33.307893,-116.785116,11000,221.5,133.0
33.294205,-116.767914,11000,221.5,133.0
33.280288,-116.750252,11000,221.5,133.0
33.2677,-116.734625,11000,221.4,134.1
