lat,lon,alt,gs,track,vs
-40.997635,145.730835,-250,97.3,99.5,-64
-40.997726,145.731445,-275,101.3,99.1,-64
-40.997772,145.731812,-275,106.4,99.2,-64
-40.99791,145.73291,-275,110.5,99.4,-64
-40.998044,145.73408,-275,117.4,98.8,0
-40.998138,145.735168,-275,121.5,99.0,128
-40.998322,145.736816,-225,126.4,98.6,640
-40.998696,145.73951,-150,130.9,99.7,1344
-40.999237,145.743713,-50,135.8,99.3,1216
-40.999649,145.747375,50,139.7,99.1,1344
-41.000107,145.751038,150,143.7,98.8,1344
-41.000519,145.755066,275,144.7,98.8,1408
-41.000837,145.758299,400,146.5,98.2,1728
-41.001256,145.762731,550,147.0,96.6,1920
-41.001617,145.766968,700,146.0,96.7,1920
-41.002029,145.772156,900,146.0,96.7,1920
-41.001984,145.774658,975,147.0,90.0,1728
-41.001663,145.777344,1075,147.9,78.7,1600
-41.001251,145.779236,1125,148.7,75.6,1472
-41.000748,145.780762,1150,150.6,69.4,1344
-41.000015,145.78241,1200,152.5,63.1,1408
-40.999466,145.783508,1250,153.9,56.9,1408
-40.998463,145.785141,1300,155.6,50.5,1408
-40.997086,145.786804,1350,156.4,47.3,1280
-40.99585,145.787964,1400,159.6,37.9,1280
-40.993423,145.789551,1450,163.2,25.8,1152
-40.991684,145.790344,1500,167.0,17.8,1152
-40.989851,145.790884,1550,169.1,12.6,1152
-40.987476,145.791196,1625,170.4,7.4,1216
-40.985894,145.791196,1650,172.0,0.7,1344
-40.983627,145.790955,1725,174.9,354.1,1280
-40.978409,145.789185,1875,177.1,346.3,1280
-40.976532,145.788269,1925,179.2,338.7,1536
-40.972673,145.785765,2050,178.9,332.0,1408
-40.969391,145.783142,2150,182.9,328.0,832
-40.965225,145.779419,2225,187.3,324.8,960
-40.962479,145.77655,2325,189.6,322.3,1408
-40.959778,145.773621,2425,189.5,319.9,1856
-40.958102,145.771658,2525,188.4,318.0,1984
-40.956193,145.769286,2625,186.7,316.3,1984
-40.95401,145.766357,2725,185.3,314.1,1664
-40.952271,145.763916,2825,185.3,313.2,1728
-40.949936,145.760559,2925,184.7,312.6,1728
-40.948334,145.75824,3025,184.0,312.8,1792
-40.946411,145.755676,3125,183.9,313.7,1856
-40.944534,145.753052,3225,183.9,314.1,1856
-40.942647,145.750497,3325,183.2,313.9,1792
-40.940552,145.747559,3425,183.2,313.5,1728
-40.938446,145.744629,3525,183.2,313.5,1536
-40.936935,145.742554,3600,183.2,313.5,1536
-40.934453,145.739073,3700,184.6,313.5,1408
-40.931717,145.735291,3800,186.7,314.1,1344
-40.929108,145.731934,3900,188.1,315.9,1536
-40.926636,145.729004,4000,189.2,318.6,1600
-40.924484,145.726624,4100,189.8,320.8,1600
-40.922516,145.72467,4175,190.8,323.3,1600
-40.91954,145.722046,4275,192.2,325.8,1536
-40.916794,145.719849,4375,193.3,329.2,1536
-40.913956,145.717834,4450,194.6,332.8,1600
-40.911484,145.716309,4550,195.1,335.1,1600
-40.907965,145.714354,4650,196.1,338.1,1536
-40.905405,145.713168,4725,196.4,340.4,1536
-40.902603,145.711975,4825,197.3,342.3,1472
-40.898529,145.71051,4925,198.4,345.4,1536
-40.894043,145.709167,5075,199.4,346.7,1600
-40.886398,145.707458,5325,199.0,351.9,1792
-40.883286,145.70697,5425,199.5,353.1,1792
-40.875366,145.705872,5600,200.0,354.3,1152
-40.872528,145.705566,5650,203.6,355.5,640
-40.866806,145.705078,5700,208.4,356.4,704
-40.861542,145.704712,5800,212.3,357.0,1024
-40.854996,145.704346,5900,214.2,357.3,1024
-40.849823,145.704041,6000,215.2,357.6,1216
-40.845016,145.703735,6100,216.2,357.4,1024
-40.836777,145.703308,6175,219.1,357.9,640
-40.830826,145.703064,6275,222.1,358.2,960
-40.824417,145.702881,6375,224.1,358.7,960
-40.818375,145.702759,6475,225.0,359.2,1024
-40.812057,145.702698,6575,227.0,359.5,1024
-40.806564,145.702637,6675,228.0,359.8,1280
-40.801686,145.702619,6775,228.0,0.0,1408
-40.797043,145.702637,6875,228.0,0.2,1600
-40.793701,145.702698,6975,227.0,0.2,1728
-40.785599,145.702698,7200,224.0,0.0,1664
-40.777313,145.702637,7375,223.0,359.7,1152
-40.768799,145.702576,7525,225.0,359.8,1024
-40.759186,145.702454,7675,227.0,359.5,960
-40.750076,145.702393,7825,229.0,359.5,1024
-40.740097,145.702271,7975,230.0,359.5,1024
-40.730118,145.702148,8150,230.0,359.5,1152
-40.722656,145.702026,8275,229.0,359.5,1152
-40.714005,145.701904,8450,229.0,359.2,1152
-40.698434,145.701558,8650,231.1,358.8,832
-40.692673,145.701416,8750,231.1,358.8,896
-40.682785,145.701111,8900,231.1,358.8,896
-40.669432,145.700621,9075,233.1,358.5,896
-40.659485,145.700256,9250,233.1,358.3,960
-40.64827,145.69989,9400,233.1,358.3,832
-40.637421,145.699463,9525,235.1,358.5,704
-40.625793,145.699036,9650,237.1,358.5,768
-40.617874,145.698792,9750,239.1,358.6,832
-40.604599,145.698364,9950,239.1,358.6,832
-40.601486,145.698242,10000,239.1,358.6,1024
-40.584641,145.697693,10200,239.1,358.3,960
-40.575485,145.697388,10300,242.1,358.6,576
-40.556808,145.696655,10475,243.1,358.1,768
-40.538132,145.695984,10650,243.1,358.1,768
-40.522522,145.695679,10725,245.0,359.3,448
-40.506729,145.695435,10825,248.0,359.1,576
-40.494324,145.69519,10950,248.0,359.3,640
-40.487,145.695068,11000,248.0,359.3,576
-40.466171,145.694763,11150,248.0,359.3,576
-40.454174,145.694504,11275,250.0,359.3,704
-40.434952,145.694214,11425,251.0,359.3,448
-40.420029,145.69397,11550,252.0,359.3,576
-40.410324,145.693726,11700,249.0,359.1,1088
-40.406845,145.693665,11750,248.0,359.1,1024
-40.387232,145.693193,12000,248.0,359.1,1024
-40.367866,145.692631,12200,246.1,358.8,704
-40.351992,145.692194,12375,245.1,358.8,704
-40.331085,145.691711,12600,245.0,359.1,768
-40.309021,145.691101,12775,247.1,358.8,512
-40.286912,145.690446,12975,249.1,358.6,576
-40.264389,145.689758,13175,252.1,358.6,640
-40.242096,145.689148,13375,253.1,358.9,704
-40.220032,145.68866,13600,254.0,359.1,576
-40.196694,145.688262,13800,254.0,359.3,640
-40.174026,145.687805,14000,256.0,359.1,704
-40.150607,145.6872,14200,256.1,358.7,576
-40.129028,145.686462,14425,256.1,358.7,768
-40.105591,145.685702,14625,256.1,358.7,640
-40.081849,145.685078,14825,257.0,359.1,640
-40.058441,145.684631,15000,259.0,359.3,512
-40.034546,145.684265,15200,261.0,359.1,528
-40.010904,145.683767,15400,261.0,358.9,624
-39.986696,145.683205,15575,263.1,358.7,536
-39.962256,145.682144,15725,264.2,357.8,472
-39.938187,145.680908,15900,265.2,357.8,472
-39.913879,145.679726,16000,268.2,357.9,400
-39.889481,145.678771,16000,275.1,358.3,8
-39.864776,145.677795,16000,280.1,358.2,0
-39.839172,145.676741,16000,283.2,358.0,0
-39.813354,145.675546,16000,286.2,358.0,0
-39.787034,145.674438,16000,288.1,358.2,0
-39.761124,145.673397,16000,289.1,358.2,0
-39.734895,145.672485,16000,290.1,358.4,0
-39.708572,145.671486,15975,291.1,358.2,0
-39.681931,145.670471,16000,291.1,358.4,0
-39.655792,145.669516,16000,291.1,358.4,0
-39.629288,145.66862,16000,292.1,358.4,0
-39.602873,145.667725,16000,292.1,358.4,0
-39.575826,145.666687,16000,292.1,358.2,0
-39.558517,145.665874,16000,292.4,356.9,0
-39.549591,145.664799,16000,291.7,353.9,0
-39.539978,145.663067,16000,291.2,351.5,0
-39.526703,145.660082,16000,290.9,349.5,0
-39.501663,145.653633,16000,289.9,348.5,0
-39.475662,145.646827,16000,289.7,348.6,0
-39.449903,145.640442,16000,288.9,349.4,0
-39.424072,145.634348,16000,289.7,349.7,0
-39.397751,145.628138,16000,288.7,349.6,0
-39.372025,145.622048,16000,288.7,349.6,0
-39.346298,145.616077,16000,287.6,349.8,0
-39.320389,145.609987,16000,287.6,349.8,0
-39.294434,145.603896,16000,286.8,349.5,0
-39.268021,145.597746,16000,286.6,349.8,0
-39.242157,145.591776,16000,286.6,349.8,0
-39.216293,145.585685,16000,286.8,349.5,0
-39.190704,145.579655,16000,286.6,349.8,0
-39.164841,145.573684,16000,286.6,349.8,0
-39.139252,145.567773,16000,286.6,349.8,0
-39.11347,145.561829,16000,286.4,350.0,0
-39.0874,145.555786,16000,285.6,349.7,0
-39.061569,145.54986,16000,286.6,349.8,0
-39.036209,145.543949,16000,286.6,349.8,0
-39.010356,145.537964,16000,286.6,349.8,0
-38.984482,145.531948,16000,287.6,349.8,0
-38.959076,145.526097,16000,287.6,349.8,0
-38.933441,145.520185,16000,287.6,349.8,0
-38.90799,145.514334,16000,287.6,349.8,0
-38.881805,145.508303,16000,287.6,349.8,0
-38.856171,145.502392,16000,286.6,349.8,0
-38.830261,145.496362,16000,286.6,349.8,0
-38.804443,145.490391,16000,286.6,349.8,0
-38.778625,145.48448,16000,285.6,349.7,0
-38.753403,145.478628,16000,285.4,349.9,0
-38.727905,145.472777,16000,285.6,349.7,0
-38.702408,145.466926,16000,285.4,349.9,0
-38.676865,145.461134,16000,286.4,350.0,0
-38.65155,145.455342,16000,286.4,350.0,0
-38.625641,145.449431,16000,287.4,350.0,0
-38.599457,145.44346,16000,287.6,349.8,0
-38.573547,145.437489,16000,286.6,349.8,0
-38.547953,145.431641,16000,286.6,349.8,0
-38.522644,145.425846,16000,286.6,349.8,0
-38.49646,145.419816,16000,287.6,349.8,0
-38.470816,145.41394,16000,286.6,349.8,0
-38.445419,145.408173,16000,287.4,350.0,0
-38.419189,145.402202,16000,287.4,350.0,0
-38.393692,145.396514,16000,288.4,350.0,0
-38.367737,145.39067,16000,288.4,350.0,0
-38.341736,145.384768,16000,288.5,349.8,0
-38.315735,145.378924,16000,287.6,349.8,0
-38.289867,145.373004,16000,287.4,350.0,0
-38.263824,145.367178,15875,289.4,350.0,0
-38.246841,145.363672,15550,289.8,350.7,0
-38.229538,145.359932,15225,287.2,350.2,0
-38.213287,145.356309,14900,287.4,350.0,-1584
-38.19653,145.352465,14575,286.8,349.5,-1560
-38.179047,145.348361,14250,285.8,349.5,-1520
-38.16264,145.344524,13900,285.8,349.5,-1536
-38.145649,145.340583,13575,285.8,349.5,-1568
-38.128189,145.336557,13250,285.6,349.7,-1568
-38.110548,145.332462,12925,284.6,349.7,-1568
-38.093948,145.328668,12600,284.4,349.9,-1536
-38.076553,145.324752,12275,284.4,349.9,-1472
-38.063141,145.321714,12025,283.4,349.8,-1536
-38.053757,145.319552,11825,285.6,349.7,-1472
-38.044351,145.317356,11650,286.8,349.5,-1536
-38.034668,145.315169,11450,288.5,349.8,-1600
-38.024872,145.31289,11250,290.6,348.7,-1560
-38.018829,145.310961,11150,291.5,345.3,-1560
-38.013199,145.308624,11050,291.6,341.8,-1560
-38.007156,145.305643,10900,291.9,337.6,-1560
-37.999786,145.301377,10725,292.5,334.5,-1560
-37.991043,145.295767,10525,293.4,332.4,-1560
-37.982941,145.290099,10325,294.6,330.7,-1560
-37.974655,145.284138,10125,294.3,330.0,-1664
-37.96637,145.278061,9925,294.0,329.8,-1664
-37.958881,145.272515,9725,293.1,329.7,-1920
-37.951675,145.267191,9525,291.7,329.7,-1856
-37.943751,145.26141,9325,290.4,329.8,-1944
-37.936815,145.256275,9125,289.0,329.9,-1944
-37.929428,145.250887,8925,287.3,329.7,-1944
-37.922516,145.245803,8725,286.8,329.9,-1944
-37.915237,145.240485,8525,285.4,329.9,-1944
-37.90654,145.234174,8350,283.5,330.2,-1944
-37.898392,145.228155,8175,283.2,329.9,-1536
-37.890152,145.222252,7975,283.4,330.6,-1424
-37.8815,145.216292,7800,280.1,331.4,-1424
-37.872899,145.210419,7625,276.1,331.7,-1472
-37.864655,145.204721,7450,272.1,331.5,-1456
-37.856506,145.199169,7275,269.4,331.6,-1480
-37.848221,145.193501,7100,266.6,331.8,-1504
-37.843872,145.190579,7000,264.9,331.6,-1408
-37.839386,145.187482,6900,263.5,331.7,-1368
-37.834854,145.184385,6800,264.4,331.8,-1368
-37.830963,145.181755,6700,264.9,331.6,-1368
-37.826431,145.178716,6600,263.9,332.0,-1368
-37.821259,145.175268,6500,262.1,332.3,-1368
-37.816589,145.172171,6400,259.0,332.6,-1368
-37.811874,145.169191,6300,257.6,332.7,-1368
-37.807251,145.166152,6200,256.3,332.8,-1368
-37.80304,145.163464,6100,253.6,333.0,-1368
-37.798874,145.160776,6000,251.8,332.8,-1280
-37.79393,145.157562,5900,249.6,332.8,-1152
-37.788849,145.154289,5800,246.0,332.9,-1280
-37.78363,145.150958,5700,243.7,332.9,-1216
-37.779053,145.147919,5600,242.4,332.5,-1280
-37.774887,145.145173,5500,242.0,332.2,-1344
-37.770344,145.142112,5400,241.1,332.0,-1280
-37.76541,145.138769,5300,240.7,331.7,-1152
-37.759918,145.135063,5200,240.3,331.4,-1088
-37.755432,145.131966,5100,241.7,331.3,-1344
-37.751083,145.128985,5000,243.0,331.2,-1216
-37.746506,145.12583,4900,244.4,331.1,-1248
-37.74234,145.122908,4800,245.7,331.0,-1272
-37.737711,145.119662,4700,246.6,331.1,-1352
-37.733093,145.11648,4600,248.1,330.5,-1320
-37.728424,145.11274,4525,248.0,327.0,-1296
-37.725142,145.109631,4425,248.2,322.5,-1320
-37.721512,145.105669,4325,248.6,318.4,-1336
-37.718536,145.101987,4225,248.9,315.0,-1328
-37.715227,145.09763,4125,246.3,312.7,-1384
-37.712128,145.093163,4050,242.3,311.3,-1432
-37.709106,145.088663,3975,238.5,309.9,-1408
-37.707047,145.085449,3900,235.4,309.0,-1376
-37.704659,145.081688,3825,231.5,308.2,-1352
-37.702099,145.077448,3725,227.4,307.7,-1280
-37.698807,145.072008,3625,223.4,307.2,-1272
-37.695861,145.067119,3525,220.0,306.9,-1240
-37.692719,145.06184,3425,216.4,306.9,-1280
-37.690247,145.057633,3350,212.4,306.4,-1216
-37.687546,145.052958,3275,207.6,306.0,-1168
-37.684158,145.047114,3175,204.8,305.9,-1064
-37.680267,145.040394,3075,203.2,306.2,-968
-37.676056,145.033147,2975,201.1,304.9,-904
-37.674591,145.030225,2950,199.6,301.1,-904
-37.67308,145.026252,2900,197.7,295.8,-904
-37.672302,145.023447,2850,196.2,290.3,-904
-37.67157,145.020174,2800,194.5,284.9,-904
-37.671066,145.016434,2725,192.0,280.2,-904
-37.670746,145.01246,2675,188.9,275.5,-904
-37.670563,145.007026,2600,187.1,271.5,-904
-37.670563,145.001591,2500,186.0,269.4,-904
-37.670629,144.995349,2400,184.0,269.4,-904
-37.670563,144.989202,2300,181.0,271.3,-960
-37.670304,144.982751,2200,178.4,273.9,-1024
-37.669876,144.976404,2100,175.6,274.9,-896
-37.669464,144.970151,2000,172.6,274.6,-960
-37.669098,144.964249,1900,168.5,274.4,-960
-37.668721,144.957853,1800,166.5,274.5,-960
-37.668365,144.952737,1750,161.5,274.6,-832
-37.668045,144.947945,1650,156.5,274.8,-960
-37.667862,144.944789,1600,152.5,274.5,-832
-37.667587,144.940406,1550,148.5,274.6,-704
-37.667358,144.937075,1500,144.5,274.8,-768
-37.667231,144.934745,1475,140.4,274.5,-704
-37.666992,144.931115,1400,136.4,274.6,-768
-37.666855,144.929712,1375,132.5,274.8,-832
-37.666763,144.927667,1350,128.4,274.5,-768
-37.666486,144.922684,1250,124.3,273.7,-832
-37.666214,144.916797,1150,123.2,273.3,-640
-37.665894,144.910661,1050,121.3,274.2,-640
-37.665573,144.904584,975,117.2,273.4,-640
-37.665253,144.899149,875,117.3,273.9,-704
-37.66495,144.893487,800,116.3,274.0,-512
-37.664658,144.887871,700,118.2,273.4,-704
-37.664337,144.882027,600,119.3,273.9,-704
-37.663971,144.876183,525,116.4,274.9,-640
-37.663559,144.870281,450,119.4,274.8,-512
-37.663239,144.864963,350,119.3,273.9,-640
-37.662918,144.859528,250,117.3,274.4,-576
-37.662598,144.853568,175,115.3,274.0,-576
-37.662277,144.848074,100,115.4,274.5,-704
-37.661911,144.84188,50,112.4,274.6,-64
-37.661831,144.840466,50,108.3,274.2,0
-37.661774,144.84001,50,105.3,274.4,-64
-37.661728,144.838841,50,101.2,274.0,0
-37.661636,144.837263,50,97.3,274.1,0
-37.661591,144.836737,50,95.3,274.2,0
-37.661591,144.836095,50,92.2,273.7,0
