lat,lon,alt,gs,track
42.664856,-83.427117,950,100.0,268.9
42.66481,-83.430051,1050,99.0,268.3
42.664754,-83.433242,1150,100.0,268.9
42.664707,-83.436116,1250,99.0,268.8
42.664754,-83.438096,1325,98.3,274.7
42.66494,-83.439693,1400,99.2,282.2
42.665314,-83.441474,1475,101.2,286.6
42.665451,-83.442098,1475,102.8,287.5
42.665731,-83.443014,1500,106.0,291.0
42.666275,-83.444595,1525,110.0,297.0
42.667145,-83.44653,1575,114.3,302.9
42.668152,-83.448216,1625,116.5,309.4
42.669455,-83.450104,1700,118.1,314.7
42.670532,-83.451337,1750,120.3,321.4
42.671631,-83.452336,1800,121.0,327.5
42.672775,-83.453147,1875,122.1,334.3
42.674204,-83.453873,1925,123.7,341.1
42.675476,-83.454271,1975,125.0,347.5
42.676987,-83.45452,2025,125.2,352.2
42.67844,-83.454576,2100,127.0,359.5
42.679976,-83.454448,2150,127.6,5.4
42.682211,-83.453937,2225,128.9,9.8
42.683561,-83.453426,2250,127.9,15.9
42.685501,-83.452461,2350,127.0,21.7
42.687195,-83.451337,2400,125.2,27.6
42.688889,-83.450026,2500,124.3,31.5
42.691102,-83.448188,2600,122.6,32.0
42.693011,-83.446528,2700,121.8,32.2
42.694873,-83.444867,2800,119.8,33.4
42.696579,-83.443347,2900,118.2,34.0
42.69873,-83.441287,3000,117.6,35.3
42.700738,-83.43931,3075,121.6,36.3
42.702647,-83.43733,3125,126.2,37.6
42.70546,-83.43442,3200,130.6,37.2
42.709076,-83.430862,3300,134.8,35.3
42.711725,-83.428387,3400,136.2,33.9
42.714378,-83.426088,3500,136.2,32.4
42.716939,-83.423916,3600,137.6,32.5
42.72029,-83.420978,3700,138.7,33.2
42.723223,-83.418295,3775,141.2,34.0
42.724201,-83.417401,3775,142.6,34.1
42.728668,-83.413197,3800,147.3,34.8
42.733566,-83.408515,3875,150.7,35.3
42.738419,-83.403896,3950,154.3,35.2
42.745196,-83.397408,4025,157.3,34.9
42.752179,-83.390829,4075,160.9,34.9
42.754786,-83.388338,4025,165.3,34.7
42.758882,-83.384506,4000,169.8,34.4
42.769962,-83.374222,4025,174.2,34.2
42.783089,-83.362086,4050,174.7,34.5
42.791981,-83.353655,4100,174.3,35.4
42.799895,-83.345798,4150,173.6,36.8
42.805801,-83.339539,4225,173.5,38.9
42.816193,-83.328041,4225,178.4,39.3
42.828804,-83.314035,4250,179.9,38.9
42.836997,-83.305076,4250,175.5,39.2
42.83963,-83.302108,4250,171.2,39.5
42.841466,-83.299975,4250,168.2,39.9
42.843887,-83.297254,4250,163.2,40.0
42.84613,-83.294635,4250,158.3,40.1
42.848419,-83.292016,4250,153.9,40.5
42.850916,-83.289119,4225,148.9,40.6
42.853912,-83.285565,4200,143.9,40.8
42.855194,-83.284096,4225,138.9,40.9
42.856642,-83.282384,4250,134.0,41.1
42.857852,-83.280945,4250,129.7,40.9
42.859761,-83.278656,4250,124.7,41.1
42.860971,-83.277283,4250,120.0,39.9
42.862061,-83.276176,4250,116.8,38.0
42.863113,-83.275026,4275,112.2,36.7
42.864578,-83.273557,4275,107.4,35.9
42.866092,-83.272117,4275,102.7,35.1
42.868469,-83.269916,4275,97.9,34.2
42.870002,-83.26852,4250,97.4,33.7
42.872795,-83.265969,4150,101.5,34.2
42.876205,-83.262826,4075,102.3,33.8
42.87922,-83.260018,4025,97.9,34.2
42.880051,-83.259249,4000,92.9,34.0
42.881287,-83.258099,4000,87.9,33.9
42.88266,-83.256886,4000,82.9,33.7
42.883782,-83.255899,4000,86.8,32.8
42.884154,-83.255572,3975,89.9,32.3
42.884491,-83.255289,3975,94.3,32.0
42.884899,-83.254918,3950,98.5,32.6
42.885877,-83.254133,3950,102.9,32.3
42.886322,-83.253692,3950,106.5,32.3
42.8871,-83.253053,3950,108.8,32.2
42.887599,-83.252629,3950,112.4,32.3
42.888382,-83.251967,3950,117.3,32.5
42.889368,-83.251125,3950,121.0,32.5
42.890718,-83.249882,3975,125.6,33.3
42.891724,-83.248965,4000,129.0,33.9
42.892813,-83.247986,4000,134.0,34.0
42.893558,-83.247266,4000,138.1,34.4
42.894699,-83.246219,3975,142.3,34.7
42.895706,-83.245261,3975,146.5,35.0
42.897629,-83.243408,4000,150.7,35.3
42.900513,-83.240598,4025,155.4,35.8
42.903625,-83.237596,4075,160.3,34.6
42.905914,-83.235679,4100,162.2,30.4
42.907849,-83.234384,4125,162.0,24.8
42.909897,-83.23338,4150,161.6,19.9
42.911774,-83.232741,4175,161.1,12.9
42.914087,-83.232291,4200,160.1,6.8
42.916415,-83.232095,4225,159.1,1.4
42.919418,-83.23223,4250,157.2,357.1
42.923492,-83.232677,4250,158.7,354.6
