lat,lon,alt,gs,track,vs
36.086243,-86.569977,4925,253.9,18.4,-640
36.095488,-86.56613,4850,250.1,17.9,-448
36.103448,-86.563091,4800,245.8,17.0,-128
36.109818,-86.56065,4800,241.0,17.4,0
36.119136,-86.556955,4825,236.5,18.0,64
36.139801,-86.548691,4825,236.5,18.0,64
36.1604,-86.540337,4825,235.6,18.0,0
36.181051,-86.53206,4825,234.6,18.1,0
36.201279,-86.523972,4825,232.1,17.8,0
36.221458,-86.515931,4825,231.5,18.1,0
36.241662,-86.50775,4825,233.1,17.7,0
36.261887,-86.499653,4825,234.6,18.1,0
36.28244,-86.49147,4825,236.2,17.7,0
36.302811,-86.483231,4825,235.9,18.3,0
36.311508,-86.479626,4800,236.2,18.5,-448
36.31312,-86.478999,4775,236.9,18.2,-832
36.316269,-86.477737,4725,237.8,18.1,-1216
36.320615,-86.47596,4625,239.7,18.0,-1472
36.325409,-86.47409,4525,240.7,17.9,-1344
36.331055,-86.471786,4425,240.7,17.9,-1088
36.337372,-86.469269,4325,241.0,18.1,-960
36.34403,-86.466551,4225,240.0,18.2,-960
36.351339,-86.46363,4125,238.8,18.1,-896
36.358136,-86.460883,4025,237.8,18.1,-832
36.365479,-86.458054,3950,238.0,15.9,-768
36.368729,-86.457253,3900,238.5,11.1,-768
36.371962,-86.456851,3875,238.8,4.6,-704
36.37468,-86.456909,3850,239.2,357.6,-640
36.377501,-86.457318,3825,238.9,352.8,-448
36.380035,-86.458054,3800,238.0,345.1,-128
36.382855,-86.459247,3800,238.2,340.1,0
36.385415,-86.460766,3800,237.0,332.9,64
36.387696,-86.462519,3800,236.7,328.1,64
36.389884,-86.464623,3800,236.0,320.9,64
36.392441,-86.467724,3825,234.8,316.0,64
36.393795,-86.469766,3825,233.3,308.7,64
36.395142,-86.472359,3825,232.9,301.3,64
36.396515,-86.475677,3825,231.2,296.5,64
36.397472,-86.478882,3825,229.6,289.1,64
36.398077,-86.481804,3825,228.7,283.9,64
36.398483,-86.485233,3825,227.4,276.3,64
36.398543,-86.488349,3825,226.1,271.3,64
36.398403,-86.49092,3825,225.5,266.2,0
36.397984,-86.494017,3825,223.8,261.0,64
36.397339,-86.496964,3825,222.1,253.5,0
36.396561,-86.499424,3825,221.4,248.5,-192
36.39537,-86.502228,3800,219.3,241.1,-384
36.393631,-86.505547,3775,218.3,235.1,-448
36.390769,-86.510088,3750,216.8,230.8,-704
36.38736,-86.515102,3650,217.0,229.5,-1152
36.384064,-86.519852,3550,217.7,229.3,-1344
36.381134,-86.524086,3450,218.5,229.5,-1280
36.377734,-86.528963,3350,219.9,229.4,-1088
36.373535,-86.535072,3250,219.9,229.4,-1024
36.369827,-86.540394,3150,219.9,229.4,-1024
36.365799,-86.546288,3050,219.9,229.4,-1024
36.361953,-86.551812,2950,219.1,229.3,-960
36.357101,-86.558762,2850,220.5,229.2,-768
36.353853,-86.563383,2825,220.5,229.2,-320
36.351665,-86.566363,2800,219.4,227.6,64
36.349777,-86.568604,2825,217.2,222.9,64
36.34726,-86.57095,2825,215.8,216.7,-64
36.344421,-86.573124,2800,215.2,210.7,0
36.341749,-86.57472,2800,213.4,204.6,64
36.337601,-86.576843,2800,213.0,200.9,64
36.329407,-86.580334,2825,212.2,198.7,64
36.310792,-86.588336,2825,212.2,198.7,-64
36.292497,-86.595699,2825,212.5,198.1,-64
36.282532,-86.599617,2825,207.8,197.6,128
36.279831,-86.600704,2850,204.0,198.0,64
36.276297,-86.602127,2850,199.6,197.8,0
36.273643,-86.603179,2850,195.7,198.2,64
36.271042,-86.604252,2850,192.6,198.1,-64
36.267838,-86.605511,2850,188.2,197.9,-192
36.263718,-86.60717,2825,183.4,197.4,-384
36.258957,-86.609001,2750,180.0,197.1,-832
36.253812,-86.61101,2650,178.7,197.9,-1024
36.248474,-86.613235,2550,177.4,198.7,-832
36.242546,-86.615685,2450,176.1,198.5,-768
36.236481,-86.618099,2350,175.5,197.9,-832
36.231188,-86.620243,2250,173.3,197.8,-768
36.225952,-86.622276,2175,168.9,197.6,-768
36.2211,-86.624222,2075,165.7,197.6,-896
36.216431,-86.626087,1975,164.1,198.1,-960
36.212288,-86.627723,1875,162.9,197.9,-1024
36.207458,-86.629715,1775,162.2,198.3,-768
36.201394,-86.632164,1700,160.0,198.2,-640
36.195575,-86.634502,1600,156.2,197.5,-640
36.190338,-86.636524,1500,154.3,197.7,-896
36.185799,-86.638359,1400,153.4,197.8,-896
36.181183,-86.640186,1300,153.1,198.7,-896
36.175651,-86.642508,1200,151.5,198.1,-640
36.170151,-86.64465,1125,150.9,197.4,-768
36.166077,-86.646252,1025,152.4,198.0,-768
36.160521,-86.648469,925,153.7,198.2,-704
36.155045,-86.650772,825,155.3,198.8,-896
36.150833,-86.652489,725,155.9,198.3,-832
36.145439,-86.654663,625,156.5,197.9,-768
36.140305,-86.656666,525,156.2,197.5,-768
36.136597,-86.658096,475,156.2,197.5,-768
36.127853,-86.661587,350,156.2,197.5,-768
36.123512,-86.663312,350,156.2,197.5,-768
36.120174,-86.666093,325,16.5,19.7,0
36.120254,-86.666058,325,16.5,19.7,0
36.108011,-86.686103,500,114.8,198.3,64
36.107266,-86.686453,500,114.8,198.3,64
36.1068,-86.686629,525,169.5,198.2,2048
36.106055,-86.686921,575,169.8,198.5,2752
36.105011,-86.687336,625,169.8,198.5,2752
36.104705,-86.687505,675,167.9,198.8,3456
36.103867,-86.687856,725,166.4,199.3,3840
36.102768,-86.688309,825,165.4,199.4,4160
36.101307,-86.688966,975,162.6,199.8,4096
36.100159,-86.68951,1075,161.8,201.0,3776
36.09906,-86.69014,1175,161.6,203.7,3584
36.098053,-86.690712,1250,162.3,205.9,3520
36.097024,-86.691479,1350,162.8,210.7,3392
36.095764,-86.6926,1450,165.0,216.9,3200
36.094836,-86.693524,1550,165.4,219.9,3072
36.093812,-86.694927,1625,168.3,226.4,2816
36.09288,-86.696434,1725,170.4,232.4,2432
36.09201,-86.698093,1800,174.3,238.1,1984
36.091252,-86.700011,1850,177.5,243.6,1600
36.090683,-86.701984,1900,181.6,249.4,1408
36.090317,-86.703587,1950,186.3,255.1,1216
36.089905,-86.70639,2000,190.7,260.3,960
36.089855,-86.707433,2000,193.6,262.6,896
36.089715,-86.709653,2050,198.4,266.2,896
36.089715,-86.712108,2075,203.0,268.9,1152
36.089767,-86.715832,2150,207.1,271.4,1280
36.089809,-86.717893,2175,211.2,272.2,1216
36.089905,-86.719837,2225,214.3,272.9,1024
36.090042,-86.72287,2250,218.4,273.4,1088
36.090179,-86.725216,2300,221.4,273.6,1216
36.090317,-86.727333,2325,224.6,274.1,1408
36.090454,-86.730022,2400,227.6,274.3,1792
36.090591,-86.731968,2450,229.7,274.5,2240
36.090775,-86.734943,2525,229.7,274.5,2624
36.090926,-86.73747,2625,230.8,274.7,3072
36.091095,-86.739979,2725,230.9,275.0,3456
36.091252,-86.742028,2825,229.9,275.0,3776
36.091391,-86.743956,2925,228.9,275.0,3904
36.091531,-86.745709,3000,227.9,275.0,3904
36.091671,-86.747638,3100,226.9,275.1,3840
36.091782,-86.749363,3200,226.9,275.1,3712
36.091997,-86.751962,3300,225.9,275.1,3520
36.092102,-86.753712,3400,225.9,275.1,3392
36.092276,-86.756287,3500,224.9,275.1,3008
36.092468,-86.758747,3575,225.9,275.1,2624
36.092697,-86.761723,3675,225.9,275.1,2304
36.092928,-86.764935,3775,226.0,275.3,1920
36.093253,-86.769143,3875,226.0,275.3,1984
36.093486,-86.772591,3975,226.0,275.3,1984
36.093842,-86.776943,4075,228.0,275.3,1920
36.09407,-86.780262,4175,231.0,275.2,1984
36.094417,-86.784746,4275,235.0,275.4,2048
36.09465,-86.788252,4375,238.0,275.3,2176
36.094929,-86.7917,4475,238.9,275.0,2304
36.095169,-86.795254,4575,241.9,275.0,2432
36.095398,-86.79863,4675,242.8,274.7,2560
36.095627,-86.801949,4775,244.7,274.2,2688
36.095767,-86.804732,4875,245.5,273.5,2752
36.095901,-86.808071,4975,246.3,273.0,2752
36.096039,-86.811504,5075,248.2,272.3,2560
36.096085,-86.81448,5175,249.1,271.8,2432
36.096176,-86.818199,5275,251.1,271.4,2368
36.096186,-86.821737,5375,253.0,270.5,2240
36.096233,-86.826061,5475,255.0,270.2,2176
36.096186,-86.829802,5575,258.0,269.8,2176
36.096176,-86.834335,5675,260.0,269.3,2240
36.09613,-86.837597,5775,262.0,268.9,2304
36.096039,-86.841431,5875,264.1,268.5,2496
36.095953,-86.845288,5975,265.1,268.5,2880
36.095907,-86.848209,6075,266.0,268.9,3136
36.09586,-86.851073,6175,266.0,269.1,3264
36.09586,-86.85341,6250,266.0,269.4,3264
36.09586,-86.855748,6350,267.0,269.6,3264
36.09581,-86.858711,6450,268.0,270.0,3200
36.09581,-86.861744,6550,268.0,270.2,3072
36.095856,-86.864891,6650,269.0,270.2,2944
36.09586,-86.868078,6750,271.0,270.6,2816
36.095901,-86.871185,6850,272.0,270.8,2752
36.095953,-86.874565,6950,273.0,271.0,2688
36.096047,-86.882045,7150,276.0,271.0,2560
