lat,lon,alt,gs,track
-33.375183,149.49679,2925,62.7,65.5
-33.373489,149.510193,3350,0.0,0.0
-33.372849,149.513214,3450,55.5,76.5
-33.372299,149.516235,3500,54.1,78.3
-33.371949,149.518545,3575,56.3,77.7
-33.369622,149.528746,3875,58.0,75.0
-33.369507,149.529199,3900,59.8,72.5
-33.357053,149.544273,4300,57.3,47.1
-33.356866,149.544609,4275,53.8,54.8
-33.356773,149.544777,4275,51.0,64.4
-33.356689,149.544965,4275,50.3,69.0
-33.355499,149.54079,4175,60.1,224.3
-33.354958,149.541526,4175,60.1,224.3
-33.362453,149.524767,3950,62.3,251.3
-33.363384,149.521628,3900,65.5,251.3
-33.365799,149.515302,3850,61.8,240.9
-33.36644,149.514038,3825,62.4,238.1
-33.367676,149.511676,3800,62.4,238.1
-33.365387,149.505524,3750,48.8,25.5
-33.365106,149.505765,3725,42.8,37.4
-33.368784,149.514845,3575,0.0,0.0
-33.373123,149.52085,3450,27.9,194.5
-33.373346,149.520731,3425,40.2,198.9
-33.373765,149.520563,3375,47.9,206.0
-33.374184,149.520282,3375,48.5,201.8
-33.375813,149.519498,3400,40.3,209.7
-33.375999,149.519329,3350,46.3,212.7
-33.378048,149.518096,3325,43.1,201.8
-33.378754,149.517828,3325,43.1,201.8
-33.379165,149.521347,3225,40.0,181.4
-33.378839,149.521403,3225,65.0,0.0
-33.376744,149.521403,3200,65.0,1.8
-33.375161,149.521403,3175,64.4,6.2
-33.374836,149.521459,3150,59.9,14.5
-33.374556,149.521572,3150,56.9,23.9
-33.37437,149.52174,3150,51.9,34.0
-33.374039,149.522278,3150,46.6,54.6
-33.364082,149.523477,2925,0.0,0.0
-33.363942,149.52202,2900,67.3,258.9
-33.370832,149.519217,2525,0.0,0.0
-33.37153,149.517424,2525,70.7,244.9
-33.374417,149.515294,4000,51.2,73.0
-33.374137,149.516471,4050,50.7,75.1
-33.374039,149.51684,4075,49.0,78.2
-33.373951,149.517592,4100,47.2,85.1
-33.373856,149.519257,4200,46.0,87.5
-33.37381,149.521069,4225,48.1,86.4
-33.373718,149.521619,4250,49.8,79.6
-33.373398,149.522607,4275,51.0,64.4
-33.372973,149.523533,4325,51.0,64.4
-33.372803,149.523871,4350,48.8,55.0
-33.372665,149.524091,4375,48.8,55.0
-33.377629,149.523309,4375,0.0,0.0
-33.378799,149.522223,4350,54.4,216.0
-33.38205,149.519531,4325,50.6,204.5
-33.382507,149.519366,4300,44.7,190.3
-33.38269,149.519366,4300,43.1,182.7
-33.380934,149.522356,4275,42.0,180.0
-33.37991,149.522805,4275,49.0,20.3
-33.379166,149.523157,4275,48.8,15.5
-33.37856,149.523309,4275,52.5,7.7
-33.378113,149.523322,4275,57.0,1.0
-33.378048,149.523309,4275,58.0,0.0
-33.372803,149.522223,4250,58.0,0.0
-33.367108,149.522524,4225,36.6,35.0
-33.369141,149.517773,4225,26.0,74.4
-33.368318,149.516807,4200,65.6,322.4
-33.365851,149.516303,4200,35.0,31.0
-33.36557,149.51662,4200,35.0,31.0
-33.36795,149.515576,4175,60.4,245.6
-33.36676,149.510907,4150,60.4,245.6
-33.365433,149.510468,4150,49.0,0.0
-33.365385,149.510529,4150,45.4,7.6
-33.365067,149.510577,4125,43.2,13.4
-33.364883,149.510687,4125,37.1,27.3
-33.364827,149.510753,4125,33.8,34.2
-33.364641,149.510978,4125,30.4,43.7
-33.364563,149.511346,4125,24.0,87.6
-33.364517,149.511786,4100,27.1,85.8
-33.3647,149.51272,4100,30.0,154.3
-33.36506,149.512771,4100,30.4,162.8
-33.365753,149.51239,4075,49.8,218.5
-33.365991,149.512043,4075,55.6,232.3
-33.36371,149.507278,4025,44.0,17.2
-33.363523,149.507334,4025,39.0,29.2
-33.363327,149.507556,4025,39.0,29.2
-33.363291,149.507614,4025,31.4,52.8
-33.363197,149.507727,4025,30.5,58.4
-33.363144,149.507941,4025,28.3,81.9
-33.363104,149.508399,4000,30.8,76.9
-33.362965,149.508904,4000,31.6,71.6
-33.362732,149.509644,3975,31.3,73.3
-33.363756,149.509913,3975,51.7,221.1
-33.361568,149.505204,3925,44.0,17.2
-33.361196,149.505428,3900,36.6,35.0
-33.361084,149.505634,3900,34.0,42.6
-33.360992,149.505743,3900,27.3,66.2
-33.360963,149.506101,3925,23.2,82.6
-33.360947,149.506403,3900,24.0,92.4
-33.360947,149.507007,3875,27.0,90.0
-33.360901,149.507336,3875,29.3,82.2
-33.360777,149.508007,3875,28.6,77.9
-33.360497,149.509632,3825,28.5,79.9
-33.360311,149.51109,3825,29.3,82.2
-33.360311,149.511258,3825,29.3,82.2
-33.35994,149.514093,3775,31.1,75.1
-33.359894,149.514258,3775,31.1,75.1
-33.365479,149.514565,3650,0.0,0.0
-33.362872,149.513948,3625,38.8,34.5
-33.364563,149.515356,3600,30.9,61.0
-33.364929,149.511566,3625,30.9,61.0
-33.364129,149.510697,3625,63.0,327.3
-33.362825,149.510305,3600,51.0,2.2
-33.362639,149.510361,3600,45.1,12.8
-33.362453,149.510417,3600,40.7,24.7
-33.362228,149.510577,3600,38.6,31.2
-33.36208,149.510809,3600,31.1,56.8
-33.364129,149.510361,3575,60.8,260.5
-33.363337,149.509969,3575,65.5,328.7
-33.362961,149.509973,3575,65.5,328.7
-33.362732,149.510028,3575,48.1,12.0
-33.362685,149.510081,3575,41.2,22.8
-33.362411,149.510248,3575,39.8,28.5
-33.362406,149.510361,3575,31.4,52.8
-33.36343,149.512659,3525,30.0,60.0
-33.363464,149.51272,3525,30.0,60.0
-33.364838,149.515686,3400,0.0,0.0
-33.369715,149.516471,3225,67.6,308.4
-33.367666,149.515854,3175,67.6,308.4
-33.36763,149.515906,3175,46.4,37.1
-33.366596,149.517816,3175,35.3,64.9
-33.37088,149.517773,2600,59.5,250.4
-33.371251,149.517031,2550,60.8,233.7
-33.372299,149.515576,2525,63.8,228.8
-33.372986,149.514258,2500,68.6,239.3
-33.373444,149.513269,2500,68.6,239.3
-33.374975,149.510025,2450,67.1,236.6
-33.375092,149.509863,2475,66.0,234.9
-33.355499,149.502118,3900,62.0,52.2
-33.355179,149.502722,3925,61.1,58.4
-33.35495,149.503217,3950,59.1,66.0
-33.354767,149.503821,3975,56.6,72.5
-33.354585,149.504868,4000,56.3,73.5
-33.358109,149.50849,4025,51.1,86.6
-33.36101,149.510361,3975,0.0,0.0
-33.364471,149.510303,3950,51.6,211.5
-33.362173,149.506942,3900,51.6,211.5
-33.362045,149.507007,3900,49.4,35.9
-33.361908,149.507227,3900,46.8,48.5
-33.361771,149.507391,3900,45.0,53.1
-33.361679,149.507666,3900,42.2,76.3
-33.363011,149.510697,3850,38.0,91.5
-33.363007,149.511017,3825,38.0,91.5
-33.365067,149.513269,3800,37.0,180.0
-33.366028,149.514697,3725,36.8,157.6
-33.365991,149.514789,3725,38.8,78.1
-33.365944,149.514957,3725,38.3,82.5
-33.370972,149.519861,3600,0.0,0.0
-33.374323,149.520282,3525,47.0,88.8
-33.374268,149.522113,3500,47.0,88.8
-33.379715,149.527386,3200,0.0,0.0
-33.380539,149.523212,3150,49.2,206.6
-33.380951,149.523212,3150,47.0,180.0
-33.381409,149.523376,3125,47.4,152.4
-33.379349,149.524585,3075,64.8,296.6
-33.379211,149.523871,3050,64.4,276.2
-33.379395,149.523212,3050,63.2,265.5
-33.37977,149.524935,2975,59.0,10.7
-33.370087,149.517424,2775,0.0,0.0
-33.371298,149.514901,2725,47.2,158.9
-33.372116,149.517389,2675,55.4,97.2
-33.372042,149.518152,2675,53.6,81.4
-33.371949,149.518433,2675,53.4,77.0
-33.383913,149.528971,2450,52.6,194.3
-33.372601,149.516078,3950,54.4,69.6
-33.372275,149.518657,4025,49.4,68.6
-33.373077,149.52019,4050,38.6,169.6
-33.373489,149.5203,4050,42.1,177.3
-33.374542,149.520465,4050,40.2,174.3
-33.374725,149.52052,4050,39.6,169.8
-33.37302,149.520619,4000,79.2,307.3
-33.372834,149.519834,4000,86.4,286.1
-33.372757,149.519531,4000,85.9,284.9
-33.372741,149.519329,4000,74.5,276.9
-33.372741,149.518881,4000,68.1,266.6
-33.372986,149.517938,3975,60.5,247.7
-33.373346,149.517256,3975,57.7,244.3
-33.373486,149.517031,3975,52.0,218.0
-33.374975,149.517592,3950,35.1,93.3
-33.374975,149.518377,3950,34.0,90.0
-33.375595,149.519366,3950,28.0,145.2
-33.376046,149.519498,3950,32.8,167.7
-33.377426,149.519861,3900,35.9,167.1
-33.378479,149.52019,3875,36.4,164.1
-33.379444,149.520563,3875,34.5,163.1
-33.380722,149.522607,3800,32.9,160.5
-33.380655,149.522693,3800,44.6,47.7
-33.380142,149.523197,3800,45.3,41.4
-33.378387,149.524915,3750,46.9,39.8
-33.377722,149.525551,3750,48.0,35.7
-33.375916,149.538263,3300,39.8,78.4
-33.369232,149.52887,3125,56.6,17.5
-33.368774,149.529089,3125,52.2,32.5
-33.368866,149.530737,3100,49.5,43.4
-33.372253,149.529419,3050,44.2,193.1
-33.37262,149.529364,3050,44.2,193.1
-33.365982,149.525299,2925,62.7,278.3
-33.366028,149.52431,2925,62.7,278.3
-33.370041,149.516191,2750,57.5,229.9
-33.370413,149.515686,2725,56.9,230.7
-33.373904,149.510193,2650,59.0,231.2
-33.374863,149.508875,2650,58.1,227.8
