lat,lon,alt,gs,track
1.341822,103.990379,75,166.1,203.8
1.34111,103.990065,125,166.1,203.8
1.340425,103.989763,150,165.6,204.2
1.33847,103.988911,250,164.7,204.4
1.337036,103.988249,350,163.8,204.5
1.335342,103.987458,450,162.0,204.8
1.333694,103.986713,550,162.0,204.8
1.331953,103.985927,650,161.1,204.2
1.330215,103.985177,750,160.7,203.9
1.328601,103.984459,850,159.4,203.7
1.327111,103.983844,950,159.4,203.7
1.325528,103.983133,1050,158.1,203.5
1.323898,103.98243,1150,157.3,202.8
1.322037,103.981665,1250,156.9,202.5
1.320602,103.98108,1350,156.9,202.5
1.318863,103.980382,1450,155.6,202.3
1.316849,103.979544,1550,156.5,202.1
1.315752,103.979108,1600,157.5,202.0
1.315101,103.978824,1625,159.3,201.7
1.314077,103.978445,1650,161.6,201.8
1.312168,103.977687,1675,166.0,201.9
1.310303,103.976937,1700,170.5,202.1
1.308792,103.976332,1700,174.9,202.2
1.306861,103.975556,1725,179.4,202.3
1.304672,103.974656,1750,183.8,202.4
1.302979,103.973958,1775,186.6,202.0
1.301135,103.973236,1800,190.7,201.9
1.299087,103.972431,1825,194.8,201.7
1.297028,103.971583,1850,199.3,201.8
1.294804,103.970679,1875,202.8,202.0
1.292756,103.969827,1925,206.9,203.3
1.290619,103.968883,1950,211.2,204.6
1.28838,103.967838,1975,215.6,205.9
1.285583,103.966509,2025,219.6,205.6
1.283295,103.965392,2050,223.7,205.4
1.280411,103.964042,2125,227.7,205.8
1.277527,103.962645,2175,232.1,206.3
1.274872,103.961342,2250,234.8,206.6
1.273017,103.960403,2300,234.8,206.6
1.270736,103.959266,2400,235.2,206.8
1.268372,103.958083,2500,234.8,206.6
1.2665,103.957183,2600,236.1,206.7
1.264023,103.955895,2700,236.6,206.9
1.261659,103.95472,2800,237.0,207.1
1.258896,103.953288,2900,237.5,207.3
1.256516,103.952078,3000,238.8,207.4
1.253265,103.950402,3075,241.5,207.6
1.249741,103.948564,3175,245.1,207.7
1.245226,103.946196,3275,249.6,207.7
1.241684,103.944304,3350,253.6,208.0
1.237452,103.942077,3425,258.1,207.9
1.234053,103.940277,3525,260.8,207.6
1.23143,103.93895,3600,262.1,207.7
1.229631,103.938004,3650,262.5,207.4
1.227539,103.936949,3750,262.1,207.7
1.225113,103.935645,3850,262.1,207.7
1.222601,103.934358,3950,262.1,207.7
1.220627,103.933318,4050,263.0,207.6
1.218458,103.932179,4150,262.5,207.4
1.215866,103.93085,4250,263.9,207.5
1.213058,103.929385,4350,264.4,207.7
1.210637,103.928107,4450,264.4,207.7
1.207764,103.926614,4550,264.8,207.4
1.205475,103.92545,4650,264.8,207.4
1.203096,103.924224,4750,265.7,207.3
1.200577,103.922936,4850,265.7,207.3
1.198255,103.921761,4950,266.1,207.5
