lat,lon,alt,gs,track,vs
40.55617,-105.400647,10300,57.3,314.3,0
40.556854,-105.402039,10300,58.3,301.0,0
40.557953,-105.403015,10300,64.1,301.0,192
40.558868,-105.404724,10400,62.4,305.2,320
40.559738,-105.405884,10400,63.6,306.7,320
40.559464,-105.408752,10400,64.2,307.4,256
40.560471,-105.408752,10400,61.1,291.1,192
40.561066,-105.411438,10400,60.7,302.9,128
40.561203,-105.413513,10400,61.7,297.0,64
40.56189,-105.417725,10500,63.3,291.3,64
40.563309,-105.421204,10700,65.6,291.5,704
40.567383,-105.426147,10800,67.1,290.1,704
40.569122,-105.429932,11100,64.4,313.1,704
40.569305,-105.432068,11100,82.9,293.5,576
40.570816,-105.437073,11100,84.2,293.8,256
40.572052,-105.440613,11300,83.4,292.6,576
40.5737,-105.446716,11300,79.3,293.0,384
40.575623,-105.450806,11300,74.3,293.8,128
40.57663,-105.452026,11300,72.5,296.2,64
40.577637,-105.454224,11300,70.7,298.7,0
40.580887,-105.46106,11400,70.7,298.7,320
40.582169,-105.463684,11500,71.2,299.5,320
40.587662,-105.465637,11600,70.3,299.9,640
40.588028,-105.466431,11600,70.2,327.2,448
40.591919,-105.468201,11600,70.2,327.2,192
40.592926,-105.470459,11600,69.8,332.7,128
40.593979,-105.470581,11600,69.1,325.6,64
40.595535,-105.471191,11600,68.6,329.3,192
40.60025,-105.477722,11800,68.5,331.2,256
40.600845,-105.479065,11700,65.4,299.3,256
40.604691,-105.489319,12100,67.1,298.5,0
40.60675,-105.490601,12300,64.1,301.0,704
40.60849,-105.493774,12200,64.4,303.0,256
40.611328,-105.499329,12200,62.7,303.9,64
40.613068,-105.501587,12200,62.4,305.2,-64
40.615448,-105.50769,12000,60.5,304.2,0
40.617691,-105.512207,11900,60.7,302.9,-448
40.620438,-105.518616,12000,61.6,302.4,-64
40.622314,-105.524231,11900,62.4,301.9,-256
40.622681,-105.525635,11900,65.7,296.2,-320
40.622726,-105.528076,11800,69.0,286.9,-256
40.623825,-105.532227,11900,69.3,287.6,-64
40.624878,-105.532654,11900,68.6,288.7,-64
40.627487,-105.537109,11900,66.2,297.0,0
40.629776,-105.542786,11900,66.9,304.6,0
40.641174,-105.567932,11700,64.4,303.0,0
40.641769,-105.569275,11700,64.5,299.7,-704
40.64328,-105.573975,11500,64.0,299.0,-640
40.645706,-105.579651,11400,62.7,298.6,-576
40.647903,-105.583862,11400,61.8,299.0,-384
40.65065,-105.5849,11300,61.9,301.1,-256
40.652847,-105.586975,11300,58.3,320.6,-384
40.65596,-105.590271,11300,59.0,321.2,-256
40.662689,-105.596252,11700,59.8,321.8,64
40.663971,-105.597656,11800,61.6,324.2,640
40.664658,-105.599365,11900,63.0,324.0,640
40.66571,-105.600708,11900,62.6,321.5,576
40.668915,-105.604675,11900,63.3,320.8,384
