lat,lon,alt,gs,track
43.309296,-115.902919,-50.0,9.2,0.0
43.309455,-115.902705,-50.0,9.8,0.0
43.309742,-115.90236,-50.0,8.8,0.0
43.309863,-115.902198,-50.0,4.2,0.0
43.310049,-115.902247,-50.0,7.2,0.0
43.310108,-115.90244,-50.0,10.8,0.0
43.31028,-115.902871,-50.0,14.2,0.0
43.310503,-115.903391,-50.0,14.2,0.0
43.310669,-115.903909,-50.0,13.2,0.0
43.310852,-115.904404,-50.0,12.2,0.0
43.311047,-115.904867,-50.0,10.8,0.0
43.311457,-115.905942,-50.0,2.2,0.0
43.311035,-115.904804,3250,0.0,0.0
43.308711,-115.898764,3250,69.8,117.3
43.307877,-115.896628,3275,72.2,120.8
43.307547,-115.896083,3300,70.2,125.7
43.307314,-115.895691,3300,68.6,135.6
43.306802,-115.895233,3350,66.0,148.0
43.306412,-115.895031,3350,65.0,157.4
43.305817,-115.894775,3375,66.2,165.1
43.303543,-115.894121,3450,66.2,165.1
43.303162,-115.893945,3450,67.4,161.8
43.3022,-115.893434,3450,70.8,156.7
43.301239,-115.892731,3450,74.3,151.0
43.300378,-115.891963,3475,75.5,145.3
43.298516,-115.890067,3500,78.0,143.9
43.296982,-115.888388,3525,78.9,140.7
43.296421,-115.887582,3550,80.0,132.5
43.295955,-115.886797,3550,81.0,125.5
43.295583,-115.885882,3575,81.1,120.4
43.295242,-115.884811,3600,82.6,111.3
43.294792,-115.882939,3625,83.5,106.7
43.293961,-115.878488,3700,83.7,104.5
43.293365,-115.874783,3750,82.8,101.8
43.292604,-115.869729,3825,83.0,102.5
43.291998,-115.866525,3850,82.0,105.6
43.291207,-115.862994,3950,80.1,105.9
43.29039,-115.858687,4025,77.4,104.2
43.289749,-115.855046,4050,79.8,102.3
43.289019,-115.850307,4125,80.8,102.1
43.288088,-115.844683,4200,81.0,102.8
43.287017,-115.838405,4250,82.5,104.0
43.285993,-115.83252,4325,81.0,102.8
43.285062,-115.826503,4400,82.2,103.4
43.284439,-115.823428,4400,84.5,106.5
43.282921,-115.816825,4450,87.0,107.4
43.281431,-115.810285,4525,86.0,107.6
43.279953,-115.803627,4575,87.9,107.2
43.278778,-115.798253,4625,85.2,105.7
43.278122,-115.794621,4675,85.1,102.9
43.277009,-115.787724,4725,84.7,101.6
43.27645,-115.783539,4775,85.2,99.5
43.276199,-115.780888,4800,86.6,96.6
43.275696,-115.774501,4850,86.4,95.3
43.275286,-115.767582,4900,88.3,94.6
43.275007,-115.762809,4925,89.6,96.4
43.274541,-115.758558,4950,89.9,98.3
43.274169,-115.755484,4975,89.8,101.6
43.273564,-115.752019,5000,89.7,104.2
43.27226,-115.745544,5075,89.0,105.0
43.271576,-115.741733,5100,88.1,102.5
43.271072,-115.738029,5150,87.3,99.9
43.270631,-115.733904,5175,86.7,97.3
43.270026,-115.727299,5225,89.0,98.4
43.269287,-115.721421,5300,88.1,99.1
43.268908,-115.717555,5325,87.7,97.2
43.268692,-115.714459,5350,87.3,94.6
43.26849,-115.708989,5400,89.1,92.6
43.268188,-115.703601,5450,88.3,94.6
43.267884,-115.698002,5500,88.1,92.6
43.267838,-115.695321,5500,89.0,88.7
43.268024,-115.692444,5525,89.4,84.9
43.268417,-115.687951,5550,90.8,82.4
43.268829,-115.683225,5600,90.5,84.3
43.269012,-115.678881,5625,90.1,86.8
43.269287,-115.670194,5650,93.1,88.2
43.269421,-115.66524,5725,89.2,86.1
43.269745,-115.659527,5725,92.4,84.4
43.27002,-115.657164,5750,93.6,79.5
43.270538,-115.653926,5750,96.5,76.8
43.271988,-115.64605,5800,96.3,77.4
43.273132,-115.638577,5850,96.8,76.2
43.274139,-115.632636,5875,98.1,78.2
43.274774,-115.628945,5875,98.2,75.3
43.275379,-115.626068,5875,100.2,71.4
43.276337,-115.6228,5900,101.0,68.5
43.278591,-115.615147,5950,99.9,67.0
43.280594,-115.609131,5975,100.2,65.2
43.2832,-115.601349,6000,100.3,66.5
43.284256,-115.597697,6000,100.3,69.6
43.286316,-115.589777,6025,101.5,71.0
43.289337,-115.577641,6050,101.8,70.5
43.2913,-115.569829,6050,104.4,71.6
43.292038,-115.566655,6050,105.8,74.7
43.293137,-115.561225,6050,106.0,72.4
43.295563,-115.551197,6050,106.3,73.6
43.296421,-115.546744,6050,105.0,76.2
43.297073,-115.542446,6075,104.9,79.0
43.298097,-115.535692,6075,105.5,77.4
43.299225,-115.528969,6125,100.9,76.2
43.300611,-115.521763,6150,101.7,74.6
43.301961,-115.514701,6150,101.9,76.4
43.303391,-115.506549,6200,101.6,76.9
43.304195,-115.501426,6200,101.8,79.2
43.304893,-115.495671,6200,103.2,81.1
43.305499,-115.489851,6225,102.7,83.3
43.305771,-115.485535,6225,103.2,86.1
43.305908,-115.479914,6225,105.0,88.4
43.305954,-115.474676,6250,104.0,90.6
43.305817,-115.462029,6275,101.0,90.6
43.305817,-115.450787,6250,105.0,89.4
43.305954,-115.445677,6250,105.1,87.3
43.306243,-115.438123,6250,103.3,85.6
43.306641,-115.430922,6250,105.1,87.3
43.307053,-115.4177,6250,104.1,87.8
43.307144,-115.410099,6250,102.0,89.4
43.307098,-115.402243,6250,102.0,91.1
43.307081,-115.396859,6300,98.0,88.8
43.307221,-115.386723,6275,101.0,90.0
43.307128,-115.381099,6275,102.1,92.2
43.306662,-115.368151,6275,103.1,92.2
43.306569,-115.3639,6250,103.0,90.0
43.306709,-115.356445,6275,103.0,88.3
43.307098,-115.344437,6250,104.1,87.2
43.307327,-115.339902,6250,104.5,84.5
43.307785,-115.331982,6250,104.2,86.2
43.308289,-115.319462,6275,102.1,87.2
43.308524,-115.311323,6250,105.0,88.4
43.308478,-115.307203,6250,106.0,91.1
43.308245,-115.299552,6250,104.1,92.8
43.308105,-115.293657,6250,102.0,90.6
43.308151,-115.287461,6250,102.0,88.9
43.308197,-115.279924,6250,102.0,90.6
43.308197,-115.274431,6250,103.0,88.3
43.308426,-115.264914,6250,102.1,87.2
43.308838,-115.256035,6250,102.0,88.3
43.308804,-115.25031,6250,102.0,90.6
43.308711,-115.2388,6250,103.0,91.7
43.308571,-115.231083,6250,102.0,90.0
43.308746,-115.218861,6275,100.0,89.4
43.308664,-115.211792,6250,102.0,91.1
43.308618,-115.208064,6250,104.0,90.6
43.308524,-115.195182,6250,104.0,91.1
43.308524,-115.188315,6250,104.0,89.4
43.308757,-115.177133,6250,103.0,88.3
43.309037,-115.166866,6250,103.1,87.2
43.309642,-115.15431,6250,104.1,87.8
43.309735,-115.14764,6225,107.0,89.5
43.309642,-115.143585,6225,106.1,92.7
43.309341,-115.132759,6225,106.0,91.6
43.309362,-115.127694,6225,106.0,89.5
43.309479,-115.115832,6225,104.0,89.4
43.309433,-115.108742,6225,104.0,91.1
43.309269,-115.09807,6225,104.1,92.2
43.309067,-115.09469,6225,105.5,95.4
43.308105,-115.082376,6225,104.3,94.4
43.307922,-115.077763,6225,105.1,92.2
43.307785,-115.068757,6175,109.0,91.1
43.307826,-115.06328,6200,109.0,88.9
43.308012,-115.058441,6200,106.2,86.2
43.308245,-115.053406,6225,105.1,87.8
43.308197,-115.051639,6200,106.3,94.3
43.307922,-115.046848,6200,106.1,92.2
43.307966,-115.044316,6200,106.2,86.8
43.308199,-115.041112,6225,104.8,82.9
43.308701,-115.036756,6225,104.6,80.1
43.309176,-115.033787,6225,105.0,76.2
43.309891,-115.030624,6225,106.0,72.4
43.31183,-115.02182,6250,105.0,76.2
43.312295,-115.01855,6250,104.7,79.6
43.312574,-115.015869,6250,105.8,82.9
43.312775,-115.012803,6250,106.2,86.2
43.313324,-114.999517,6250,107.2,86.8
43.313692,-114.987815,6225,109.1,87.9
43.313692,-114.984741,6200,110.0,91.6
43.313506,-114.981929,6200,109.5,95.2
43.312947,-114.976371,6200,108.9,97.4
43.312271,-114.968283,6200,109.9,97.3
43.312683,-114.514778,6075,104.4,94.9
43.311597,-114.506574,6075,104.5,95.5
43.310387,-114.500493,6075,103.8,105.6
43.307407,-114.485648,6050,103.8,105.6
43.306988,-114.482967,6050,105.9,100.9
43.306686,-114.48003,6050,105.9,97.6
43.30629,-114.475577,6050,106.4,94.8
43.305964,-114.467468,6025,106.2,93.2
43.305725,-114.460038,6025,106.1,92.2
43.305638,-114.4521,6025,106.0,90.5
43.305685,-114.446477,6025,106.0,88.9
43.305862,-114.440492,6025,105.2,86.7
43.306197,-114.433921,6050,105.0,88.4
43.306137,-114.4304,6050,105.0,91.6
43.305954,-114.423374,6050,106.2,93.2
