lat,lon,alt,gs,track
56.207271,12.520772,1000,0.0,0.0
56.209945,12.517794,1000,0.0,0.0
56.212677,12.528308,900,0.0,0.0
56.21179,12.533381,900,58.0,0.0
56.209545,12.539169,900,87.0,0.0
56.209254,12.540851,900,96.0,0.0
56.206576,12.545211,900,118.0,0.0
56.205273,12.548994,900,123.0,0.0
56.201343,12.549693,900,126.0,0.0
56.203903,12.555913,900,119.0,0.0
56.202075,12.559424,900,88.0,0.0
56.198569,12.571955,900,70.0,0.0
56.196868,12.577081,900,62.0,0.0
56.195791,12.580309,900,60.0,0.0
56.195074,12.583897,900,61.0,0.0
56.192363,12.588332,900,66.0,0.0
56.192021,12.593166,900,75.0,0.0
56.191814,12.59463,1000,74.0,0.0
56.190544,12.595583,900,72.0,0.0
56.185602,12.601122,700,55.0,0.0
56.179497,12.593449,400,92.0,0.0
56.179311,12.592765,400,98.0,0.0
56.205664,12.558104,900,881.0,0.0
56.204347,12.562765,900,881.0,0.0
56.202942,12.565634,900,881.0,0.0
56.200348,12.574425,900,881.0,0.0
56.194513,12.586836,800,881.0,0.0
56.184602,12.597446,500,0.0,0.0
56.197107,12.543566,800,0.0,0.0
56.197509,12.542977,800,0.0,0.0
56.19757,12.537045,900,59.0,0.0
56.199023,12.535018,1000,64.0,0.0
56.199478,12.53041,1000,80.0,0.0
56.201388,12.526065,1000,84.0,0.0
56.203316,12.522428,1100,83.0,0.0
56.206342,12.520916,1100,76.0,0.0
56.206897,12.522224,1100,71.0,0.0
56.208377,12.525943,1000,59.0,0.0
56.208175,12.535699,900,123.0,0.0
56.206412,12.540409,900,128.0,0.0
56.206458,12.542465,900,121.0,0.0
56.206089,12.548444,900,119.0,0.0
56.20383,12.55198,900,102.0,0.0
56.203669,12.557128,900,91.0,0.0
56.203258,12.55815,800,86.0,0.0
56.202829,12.563521,800,81.0,0.0
56.201253,12.566938,800,71.0,0.0
56.200353,12.571298,800,63.0,0.0
56.199563,12.573096,900,59.0,0.0
56.19694,12.575964,900,60.0,0.0
56.196558,12.579984,900,63.0,0.0
56.194647,12.582825,900,64.0,0.0
56.193953,12.584997,800,67.0,0.0
56.192659,12.588483,800,73.0,0.0
56.1908,12.593108,800,70.0,0.0
56.183306,12.598027,500,59.0,0.0
56.178541,12.592461,500,89.0,0.0
56.218479,12.527008,1100,0.0,0.0
56.216161,12.534753,1000,0.0,0.0
56.21381,12.54125,900,75.0,0.0
56.211721,12.547149,900,86.0,0.0
56.209304,12.55069,900,84.0,0.0
56.206569,12.55492,900,83.0,0.0
56.202995,12.560822,800,97.0,0.0
56.203715,12.562768,900,96.0,0.0
56.202905,12.565564,900,92.0,0.0
56.200855,12.569348,900,83.0,0.0
56.199353,12.5741,800,75.0,0.0
56.199022,12.577918,800,72.0,0.0
56.196915,12.581376,800,67.0,0.0
56.194457,12.587406,800,70.0,0.0
56.192939,12.589664,800,70.0,0.0
56.192207,12.593207,800,71.0,0.0
56.191776,12.594208,800,68.0,0.0
56.187545,12.595676,700,65.0,0.0
56.182535,12.595728,500,41.0,0.0
56.198044,12.544082,900,0.0,0.0
56.201202,12.536323,1000,72.0,0.0
56.203705,12.531698,1000,89.0,0.0
56.203391,12.528317,1000,75.0,0.0
56.207677,12.522874,1000,73.0,0.0
56.204463,12.523573,1100,72.0,0.0
56.213445,12.523756,1000,66.0,0.0
56.214542,12.529043,1000,93.0,0.0
56.213024,12.534764,1000,99.0,0.0
56.212461,12.538581,900,117.0,0.0
56.210647,12.542809,900,131.0,0.0
56.19384,12.556496,600,0.0,0.0
56.199513,12.54498,900,31.0,0.0
56.201224,12.54246,1000,74.0,0.0
56.203081,12.541779,1100,77.0,0.0
56.201729,12.539501,1100,75.0,0.0
56.204272,12.540553,1200,61.0,0.0
56.208429,12.540444,1300,75.0,0.0
56.20932,12.540612,1300,78.0,0.0
56.212451,12.540886,1400,79.0,0.0
56.213977,12.541114,1400,79.0,0.0
56.215753,12.541078,1500,71.0,0.0
56.218686,12.541044,1600,73.0,0.0
56.21921,12.541819,1700,59.0,0.0
56.223651,12.54101,1800,54.0,0.0
56.225279,12.540866,1800,57.0,0.0
56.225979,12.539892,1900,55.0,0.0
56.228463,12.538249,1900,64.0,0.0
56.229269,12.538271,2000,64.0,0.0
56.231954,12.537311,2000,69.0,0.0
56.233809,12.536873,2100,72.0,0.0
56.236624,12.53589,2100,84.0,0.0
56.236288,12.535202,2200,70.0,0.0
56.239226,12.532286,2200,69.0,0.0
56.242357,12.529087,2200,78.0,0.0
56.245051,12.526411,2300,82.0,0.0
56.246553,12.523707,2400,76.0,0.0
56.247902,12.522921,2300,72.0,0.0
56.251785,12.518464,2200,69.0,0.0
56.252791,12.515902,2300,80.0,0.0
56.253151,12.515351,2200,84.0,0.0
56.254546,12.511459,2300,92.0,0.0
56.257725,12.507966,2300,100.0,0.0
56.260182,12.504578,2300,96.0,0.0
56.261953,12.501565,2300,92.0,0.0
56.263342,12.499085,2400,90.0,0.0
56.265645,12.495338,2400,88.0,0.0
56.267097,12.492672,2400,83.0,0.0
56.272442,12.487632,2400,81.0,0.0
56.271985,12.487886,2500,61.0,0.0
56.27069,12.493752,2500,65.0,0.0
56.270034,12.495169,2500,70.0,0.0
56.266631,12.498057,2600,109.0,0.0
56.263523,12.497621,2600,115.0,0.0
56.261834,12.499419,2700,134.0,0.0
56.261666,12.503031,2700,132.0,0.0
56.263399,12.504817,2700,71.0,0.0
56.264542,12.506022,2800,42.0,0.0
56.267659,12.499648,2800,56.0,0.0
56.266648,12.493778,2900,114.0,0.0
56.263162,12.491583,2900,101.0,0.0
56.259695,12.492703,2900,79.0,0.0
56.25624,12.493963,2900,122.0,0.0
56.252176,12.497034,2900,143.0,0.0
56.24977,12.498994,2900,147.0,0.0
56.247448,12.500868,2900,140.0,0.0
56.246379,12.503091,3000,110.0,0.0
56.243576,12.504809,3000,90.0,0.0
56.241255,12.509284,3000,79.0,0.0
56.239665,12.511506,3100,71.0,0.0
56.236548,12.515338,3100,72.0,0.0
56.235554,12.51939,3000,78.0,0.0
56.236668,12.523223,3000,80.0,0.0
56.237795,12.523326,3100,64.0,0.0
56.241009,12.522708,3100,83.0,0.0
56.24419,12.519128,3100,115.0,0.0
56.246703,12.516066,3100,145.0,0.0
56.249541,12.511511,3100,141.0,0.0
56.249907,12.505487,3100,129.0,0.0
56.250477,12.501727,3200,129.0,0.0
56.252106,12.495989,3200,102.0,0.0
56.253625,12.495607,3300,79.0,0.0
56.255592,12.496584,3300,41.0,0.0
56.256875,12.499073,3300,67.0,0.0
56.256722,12.503525,3300,103.0,0.0
56.257123,12.508008,3300,114.0,0.0
56.257162,12.51207,3400,116.0,0.0
56.257319,12.515707,3400,87.0,0.0
56.25682,12.522031,3400,70.0,0.0
56.256747,12.524504,3500,67.0,0.0
56.256258,12.525948,3400,65.0,0.0
56.255025,12.530902,3400,67.0,0.0
56.253773,12.536954,3400,86.0,0.0
56.253181,12.540323,3500,90.0,0.0
56.252683,12.547421,3500,87.0,0.0
56.252891,12.551383,3500,70.0,0.0
56.252444,12.554378,3500,57.0,0.0
56.2538,12.560972,3500,74.0,0.0
56.255483,12.564909,3500,93.0,0.0
56.252966,12.565839,3500,93.0,0.0
56.249735,12.575291,3500,82.0,0.0
56.243777,12.577226,3600,74.0,0.0
56.240677,12.580698,3600,121.0,0.0
56.238936,12.581977,3600,119.0,0.0
56.235529,12.585322,3700,107.0,0.0
56.233623,12.588858,3700,91.0,0.0
56.232279,12.589961,3800,83.0,0.0
56.22927,12.592698,3800,66.0,0.0
56.226782,12.595643,3800,74.0,0.0
56.225031,12.59889,3800,79.0,0.0
56.223087,12.602827,3800,82.0,0.0
56.219951,12.608487,3800,91.0,0.0
56.219515,12.610332,3700,90.0,0.0
56.216421,12.614786,3700,87.0,0.0
56.214017,12.61936,3600,85.0,0.0
56.211608,12.622369,3600,92.0,0.0
56.208878,12.624276,3600,93.0,0.0
56.207078,12.630167,3500,87.0,0.0
56.203418,12.636179,3500,91.0,0.0
56.201589,12.637497,3400,94.0,0.0
56.197876,12.634726,3300,100.0,0.0
56.196953,12.631647,3200,88.0,0.0
56.195833,12.629065,3300,88.0,0.0
56.192668,12.62213,3300,129.0,0.0
56.190977,12.619639,3300,141.0,0.0
56.189017,12.613793,3200,157.0,0.0
56.1869,12.611025,3200,142.0,0.0
56.182984,12.606792,3200,102.0,0.0
56.180106,12.603862,3200,103.0,0.0
56.17806,12.600915,3200,90.0,0.0
56.177856,12.595853,3200,88.0,0.0
56.176852,12.588759,3200,91.0,0.0
56.178944,12.581552,3200,111.0,0.0
56.181,12.577311,3200,107.0,0.0
56.182303,12.574307,3200,115.0,0.0
56.184658,12.569367,3200,117.0,0.0
56.186875,12.564858,3200,108.0,0.0
56.18882,12.562104,3200,102.0,0.0
56.19064,12.559136,3200,86.0,0.0
56.19372,12.5559,3100,81.0,0.0
56.193472,12.553727,3200,81.0,0.0
56.195338,12.551069,3200,79.0,0.0
56.19801,12.547458,3200,72.0,0.0
56.200792,12.544456,3100,72.0,0.0
56.203058,12.543252,3100,73.0,0.0
56.206493,12.542771,3100,81.0,0.0
56.208847,12.541087,3100,80.0,0.0
56.212268,12.539789,3100,79.0,0.0
56.215153,12.538681,3100,81.0,0.0
56.217205,12.538424,3100,70.0,0.0
56.218395,12.536987,3200,68.0,0.0
56.220202,12.53737,3100,67.0,0.0
56.223863,12.534594,3100,67.0,0.0
56.225535,12.535267,3100,68.0,0.0
56.226758,12.53567,3100,63.0,0.0
56.228676,12.537567,3000,63.0,0.0
56.231771,12.539491,2900,78.0,0.0
56.233587,12.543421,2800,90.0,0.0
56.233496,12.546308,2700,84.0,0.0
56.232373,12.553007,2700,83.0,0.0
56.23245,12.552191,2600,79.0,0.0
56.231425,12.557003,2600,90.0,0.0
56.229341,12.559007,2500,96.0,0.0
56.227537,12.560911,2500,102.0,0.0
56.225969,12.562891,2500,102.0,0.0
56.228131,12.563962,2400,105.0,0.0
56.222301,12.567883,2300,90.0,0.0
56.219181,12.571808,2200,79.0,0.0
56.217621,12.572687,2100,81.0,0.0
56.214321,12.573477,2000,80.0,0.0
56.211749,12.572476,1900,86.0,0.0
56.209715,12.574649,1800,83.0,0.0
56.206992,12.574781,1700,85.0,0.0
56.204172,12.575848,1600,84.0,0.0
56.202141,12.574753,1500,73.0,0.0
56.199054,12.578685,1400,77.0,0.0
56.19732,12.578881,1400,71.0,0.0
56.19195,12.5798,1400,85.0,0.0
56.191988,12.581531,1300,94.0,0.0
56.189982,12.58108,1300,84.0,0.0
56.186285,12.579467,1300,79.0,0.0
56.183706,12.574647,1300,88.0,0.0
56.182655,12.570192,1300,104.0,0.0
56.185141,12.566655,1300,111.0,0.0
56.186096,12.556726,1400,118.0,0.0
56.185823,12.554969,1300,113.0,0.0
56.186796,12.548236,1300,114.0,0.0
56.189035,12.544165,1300,104.0,0.0
56.190649,12.540191,1300,85.0,0.0
56.193018,12.538783,1300,80.0,0.0
56.196438,12.536147,1300,82.0,0.0
56.198556,12.534632,1300,85.0,0.0
56.203419,12.53596,1200,84.0,0.0
56.206093,12.536757,1200,81.0,0.0
56.208299,12.538325,1200,81.0,0.0
56.211019,12.542617,1200,84.0,0.0
56.211776,12.546398,1200,93.0,0.0
56.212534,12.548677,1200,98.0,0.0
56.211417,12.54913,1100,92.0,0.0
56.210495,12.556001,1100,99.0,0.0
56.208676,12.562219,1100,100.0,0.0
56.207358,12.565278,1100,104.0,0.0
56.204524,12.583175,1000,79.0,0.0
56.183389,12.617784,900,66.0,0.0
56.198451,12.543434,1100,0.0,0.0
56.201018,12.541567,1200,78.0,0.0
56.202738,12.541268,1200,74.0,0.0
56.205257,12.540107,1300,69.0,0.0
56.208101,12.540688,1300,67.0,0.0
56.210796,12.540556,1300,67.0,0.0
56.213746,12.541339,1300,66.0,0.0
56.214639,12.541447,1300,70.0,0.0
56.216866,12.542323,1300,76.0,0.0
56.219231,12.544673,1300,75.0,0.0
56.223335,12.548616,1300,86.0,0.0
56.226465,12.55148,1300,94.0,0.0
56.228497,12.552605,1300,93.0,0.0
56.229459,12.554126,1300,86.0,0.0
56.23294,12.556035,1300,82.0,0.0
56.234456,12.556829,1300,81.0,0.0
56.237176,12.557691,1300,76.0,0.0
56.239671,12.557723,1300,73.0,0.0
56.243058,12.552224,1300,67.0,0.0
56.243956,12.54418,1300,80.0,0.0
56.243377,12.541829,1300,105.0,0.0
56.239914,12.537569,1400,102.0,0.0
56.238594,12.539425,1400,106.0,0.0
56.23829,12.544791,1400,102.0,0.0
56.236131,12.544834,1400,105.0,0.0
56.23248,12.548364,1400,130.0,0.0
56.239392,12.550183,1400,82.0,0.0
56.24668,12.552635,1300,163.0,0.0
56.249082,12.555388,1300,148.0,0.0
56.250497,12.554778,1300,131.0,0.0
56.252253,12.564742,1300,129.0,0.0
56.252108,12.56938,1300,113.0,0.0
56.252786,12.577981,1300,104.0,0.0
56.253768,12.580279,1400,106.0,0.0
56.254601,12.586255,1400,102.0,0.0
