lat,lon,alt,gs,track,vs
-40.32288,175.612717,-150,3.8,0.1,0
-40.322769,175.612725,-150,4.2,2.9,0
-40.322501,175.621823,-150,11.2,92.9,-256
-40.322525,175.622238,-150,8.8,95.7,-256
-40.322548,175.622338,-150,8.8,104.1,-256
-40.322582,175.622494,-150,7.2,109.8,-256
-40.322617,175.622588,-150,5.8,107.0,-256
-40.322629,175.622635,-150,5.2,95.7,-256
-40.322629,175.622697,-150,4.2,84.5,-256
-40.322628,175.622726,-150,3.8,76.0,-256
-40.322628,175.622757,-150,3.8,62.0,-256
-40.322617,175.622787,-150,3.8,47.9,-256
-40.322594,175.622807,-150,3.8,33.8,-256
-40.322582,175.622833,-150,4.2,25.4,-256
-40.322571,175.622838,-150,4.8,11.3,-256
-40.322536,175.622853,-150,3.8,357.3,-256
-40.322502,175.622849,-150,3.8,348.8,-256
-40.321198,175.621155,-125,37.0,270.0,128
-40.321198,175.620789,-125,41.0,268.6,0
-40.321243,175.620422,-125,45.0,267.5,-192
-40.321221,175.619763,-125,49.0,267.7,-128
-40.321243,175.619446,-125,53.0,268.9,-128
-40.321243,175.618713,-150,57.0,269.0,0
-40.321267,175.61839,-125,61.0,269.1,0
-40.321243,175.617981,-100,63.0,270.0,256
-40.321243,175.616211,-75,67.0,270.0,448
-40.321289,175.613953,0,68.0,268.3,768
-40.321314,175.613584,25,67.0,268.3,1216
-40.321335,175.612488,75,62.0,269.1,1344
-40.321335,175.611511,150,57.0,269.0,1408
-40.32136,175.610587,225,52.0,270.0,1344
-40.321335,175.609985,225,51.0,270.0,960
-40.321381,175.608093,300,55.0,269.0,640
-40.321381,175.607422,300,59.0,269.0,192
-40.321381,175.60675,325,62.0,268.1,448
-40.321407,175.606031,350,66.0,268.3,384
-40.321454,175.605094,375,68.1,267.5,704
-40.321593,175.602535,475,68.3,265.0,960
-40.321564,175.601746,500,66.1,272.6,960
-40.321454,175.601224,525,66.1,280.5,1088
-40.321381,175.60083,525,65.5,288.7,640
-40.321152,175.600281,550,65.8,298.1,832
-40.320831,175.599792,575,67.4,310.8,512
-40.320465,175.599365,575,69.0,321.5,576
-40.32015,175.599164,575,70.8,329.5,448
-40.319641,175.598938,600,74.3,340.4,384
