lat,lon,alt,gs,track,vs
30.503912,-81.67511,100,154.7,69.6,3328
30.504378,-81.673627,200,152.5,69.7,3520
30.504704,-81.672693,275,150.6,69.4,3520
30.505076,-81.671484,375,148.4,69.5,3328
30.505508,-81.670155,475,147.5,69.3,3264
30.505875,-81.66897,575,146.2,69.6,3200
30.506378,-81.66757,650,145.2,69.4,3136
30.506706,-81.666486,750,143.4,69.2,3072
30.507171,-81.665057,850,142.1,69.4,2880
30.50773,-81.663409,950,142.4,69.0,2560
30.508347,-81.661539,1050,143.4,69.2,2176
30.509033,-81.659344,1150,145.6,69.1,1792
30.509903,-81.656745,1250,148.8,69.1,1600
30.510864,-81.653783,1350,152.5,69.7,1664
30.511687,-81.65116,1450,154.4,69.9,1728
30.512571,-81.648303,1550,158.5,70.1,1472
30.513409,-81.645667,1625,162.6,70.2,1216
30.514069,-81.643497,1675,166.7,70.4,960
30.514618,-81.64172,1700,170.8,70.5,832
30.515225,-81.639734,1725,175.2,70.3,768
30.515876,-81.637646,1750,179.3,70.4,768
30.516632,-81.635257,1800,183.8,70.3,896
30.517319,-81.632888,1825,187.9,70.4,1024
30.518204,-81.630066,1875,192.0,70.5,1088
30.519321,-81.626495,1950,196.4,70.4,1344
30.520477,-81.622709,2050,200.5,70.5,1792
30.521347,-81.619855,2150,202.7,70.4,2112
30.5224,-81.616516,2250,205.0,70.3,2304
30.523178,-81.614039,2350,208.1,70.3,2560
30.523956,-81.611454,2450,210.3,70.3,2688
30.524643,-81.609353,2550,211.6,70.1,2816
30.525373,-81.606995,2650,212.6,70.2,3072
30.526071,-81.604742,2750,213.8,70.0,3136
30.526794,-81.60246,2850,214.2,69.8,3136
30.527421,-81.600513,2950,215.8,69.4,3008
30.528168,-81.598475,3050,218.5,66.2,2688
30.52933,-81.595844,3150,221.5,61.7,2240
30.530447,-81.593811,3200,225.3,57.5,1984
30.531983,-81.591394,3275,229.4,52.1,1728
30.533706,-81.589197,3350,233.5,46.7,1664
30.535126,-81.587596,3400,237.1,42.4,1664
30.53743,-81.585406,3500,242.1,38.3,1920
30.540316,-81.582935,3600,245.9,35.6,2240
30.542816,-81.580972,3700,249.1,34.2,2496
30.545059,-81.579249,3800,250.2,33.8,2688
30.547299,-81.577551,3900,252.1,33.2,2944
30.548676,-81.576502,3975,253.0,33.1,3072
30.550372,-81.575244,4075,253.8,32.9,3200
30.552155,-81.573917,4175,254.6,32.8,3264
30.554169,-81.572409,4275,254.6,32.8,3328
30.555771,-81.571224,4375,256.0,32.9,3392
30.557739,-81.569717,4475,256.6,33.1,3392
30.559387,-81.568478,4575,257.4,33.0,3328
30.560989,-81.567293,4650,257.9,33.1,3328
30.562592,-81.566108,4750,257.9,33.1,3264
30.564384,-81.564752,4850,259.3,33.2,3200
30.566386,-81.563214,4950,260.7,33.3,3136
30.568268,-81.5618,5050,261.6,33.1,3008
30.570328,-81.560238,5125,262.9,33.2,2880
30.57193,-81.559053,5200,263.8,33.1,2816
30.57399,-81.557492,5300,265.8,32.5,2816
30.575882,-81.556128,5400,266.6,32.4,2880
30.577977,-81.55459,5500,267.4,32.3,3008
30.580165,-81.552997,5600,268.8,32.4,3072
30.582213,-81.551514,5700,269.7,32.3,3136
30.584308,-81.549921,5800,270.2,32.5,3200
30.586624,-81.548229,5900,270.7,32.6,3200
30.588318,-81.546936,6000,272.1,32.7,3264
30.590469,-81.545374,6100,272.7,32.9,3328
30.592362,-81.543933,6200,273.2,33.0,3392
30.594084,-81.54267,6300,273.2,33.0,3456
30.595963,-81.541227,6400,273.8,33.2,3520
30.597656,-81.539935,6500,273.8,33.2,3520
30.599624,-81.53844,6600,273.8,33.2,3456
30.6013,-81.537177,6700,274.0,32.9,3392
30.603441,-81.535638,6800,274.6,31.1,3264
30.605576,-81.53428,6900,275.4,29.4,3200
30.607773,-81.533042,7000,275.6,24.9,3264
30.611572,-81.531264,7175,276.1,19.0,3392
30.616013,-81.529864,7375,275.8,13.6,3456
30.620132,-81.528949,7575,275.5,9.2,3648
30.624161,-81.528302,7775,274.8,8.2,3712
30.628601,-81.527548,7975,274.8,8.2,3712
30.632629,-81.526848,8175,274.9,8.4,3648
30.636912,-81.526135,8375,274.9,8.4,3520
30.641281,-81.525394,8575,274.9,8.4,3328
30.645767,-81.524586,8775,276.1,8.5,3200
30.650894,-81.523725,8975,277.1,8.5,3008
30.656185,-81.522784,9175,278.0,8.5,2752
30.661697,-81.52184,9375,280.0,8.4,2816
30.666779,-81.520978,9550,282.0,8.4,2880
30.671402,-81.52017,9750,283.1,8.5,2944
30.676994,-81.519214,9950,284.1,8.5,2944
30.682388,-81.518285,10150,285.1,8.5,2688
30.686351,-81.517621,10275,287.1,8.4,2304
30.689255,-81.517101,10350,290.2,8.5,1920
30.693846,-81.516357,10450,293.2,8.4,1472
30.697663,-81.515698,10500,298.3,8.5,1024
30.706042,-81.514215,10575,306.3,8.4,576
30.71434,-81.512792,10625,315.4,8.4,384
30.722941,-81.511304,10675,324.6,8.5,704
30.729551,-81.510205,10725,330.7,8.5,1152
30.736588,-81.508969,10825,333.6,8.4,1600
30.744308,-81.507678,10975,336.7,8.5,2048
30.75206,-81.50633,11175,338.7,8.5,2432
30.760162,-81.504929,11375,340.7,8.4,2560
30.767715,-81.503637,11575,341.7,8.4,2752
30.774288,-81.502515,11775,342.7,8.4,2880
30.780396,-81.501483,11975,342.7,8.4,2880
30.794631,-81.498999,12375,345.8,8.5,2688
30.809464,-81.496474,12775,348.7,8.4,2624
30.823913,-81.493945,13175,350.9,8.5,2560
30.839461,-81.491309,13575,353.8,8.4,2496
30.855606,-81.488504,13975,357.9,8.5,2368
30.871353,-81.485811,14350,359.9,8.5,2752
30.884896,-81.483453,14750,359.9,8.5,3136
30.897079,-81.481341,15150,358.9,8.5,2944
30.912036,-81.478784,15550,359.9,8.5,2688
30.92688,-81.476225,15950,359.9,8.5,2560
30.943133,-81.473401,16350,361.2,8.8,2368
30.954575,-81.47084,16625,363.4,11.6,2048
30.97403,-81.466208,17000,368.3,11.4,2048
30.992111,-81.462007,17375,370.1,11.2,2304
31.010028,-81.457965,17775,372.8,11.0,2048
31.02986,-81.453461,18150,376.9,11.0,2048
