lat,lon,alt,gs,track,vs
39.387476,-105.501831,18525,367.3,65.0,-1536
39.396507,-105.476929,18200,366.4,65.0,-1536
39.40619,-105.449951,17900,364.8,65.9,-1280
39.409076,-105.440674,17825,364.5,69.8,-832
39.411621,-105.430358,17750,361.7,73.6,-832
39.413266,-105.42218,17675,360.2,76.3,-1280
39.415035,-105.411133,17550,358.8,79.7,-1536
39.416199,-105.399787,17400,357.5,83.2,-1728
39.416757,-105.389832,17275,355.5,86.9,-1600
39.416897,-105.376221,17125,354.0,90.0,-1408
39.417023,-105.349453,16800,354.0,89.5,-1536
39.417176,-105.322021,16475,354.0,89.7,-1536
39.417343,-105.294939,16125,353.0,89.3,-1536
39.417595,-105.267273,15800,351.1,89.0,-1536
39.417828,-105.240417,15475,348.0,89.7,-1472
39.417968,-105.213867,15150,347.0,89.8,-1536
39.418014,-105.187317,14825,345.0,89.7,-1472
39.418213,-105.168178,14600,343.2,88.2,-1472
39.418713,-105.15979,14500,342.5,84.6,-1536
39.41969,-105.151367,14400,341.6,80.6,-1600
39.421005,-105.143698,14300,339.8,76.2,-1664
39.423203,-105.134383,14150,338.4,72.1,-1664
39.429153,-105.112232,13825,337.5,70.4,-1536
39.436066,-105.087632,13500,335.9,70.2,-1536
39.442749,-105.063987,13175,335.3,69.9,-1536
39.44967,-105.039612,12850,334.4,69.9,-1536
39.45639,-105.015803,12525,332.4,70.3,-1536
39.46303,-104.991089,12200,331.7,71.2,-1536
39.466801,-104.976807,12000,330.8,71.1,-1472
39.468104,-104.971924,11950,330.8,71.1,-1024
39.470153,-104.964233,11900,327.3,71.3,-576
39.47248,-104.955261,11875,323.2,71.2,-128
39.476761,-104.939197,11850,314.4,70.9,-576
39.481186,-104.922852,11700,311.9,70.5,-1024
39.485458,-104.907492,11550,310.0,70.4,-1024
39.48967,-104.891908,11400,308.4,70.7,-1088
39.493755,-104.877075,11250,306.8,70.4,-1024
39.498084,-104.861816,11100,306.6,68.4,-896
39.500179,-104.855957,11075,305.5,64.6,-896
39.5026,-104.850403,11000,304.6,59.0,-960
39.50528,-104.845336,10950,302.5,54.4,-896
39.508512,-104.840454,10900,300.8,49.6,-1024
39.511459,-104.836618,10850,299.9,43.4,-1088
39.514755,-104.833095,10800,298.9,38.5,-960
39.519452,-104.828796,10725,298.4,33.8,-1088
39.526714,-104.823059,10600,298.2,30.9,-1408
39.535172,-104.816616,10425,298.4,30.2,-1536
39.543705,-104.810242,10250,298.8,29.9,-1536
39.552567,-104.803659,10050,299.3,30.1,-1472
39.557811,-104.799744,9950,298.4,30.2,-1088
39.569821,-104.790649,9825,296.7,30.4,-768
39.582138,-104.781328,9675,295.3,30.3,-768
39.594214,-104.772217,9550,295.7,30.0,-704
39.605154,-104.764221,9400,294.6,29.3,-896
39.615784,-104.756669,9250,290.4,28.6,-1088
39.626103,-104.749451,9100,286.4,28.4,-1152
39.636063,-104.742518,8950,283.2,28.5,-832
39.644852,-104.736308,8850,278.4,28.8,-768
39.651148,-104.731873,8775,273.9,28.8,-768
39.658922,-104.726318,8700,269.0,28.7,-768
39.664444,-104.722456,8650,265.4,28.6,-320
39.667831,-104.720068,8650,263.1,28.6,128
39.672272,-104.716963,8650,258.7,28.6,128
39.675029,-104.715027,8650,254.6,28.4,64
39.678864,-104.712305,8650,250.1,28.4,-64
39.683222,-104.70929,8650,246.1,28.6,64
39.685224,-104.707825,8650,242.5,28.6,-64
39.688065,-104.705857,8625,239.4,28.7,-512
39.692459,-104.702752,8575,235.4,28.4,-640
39.699097,-104.698155,8475,230.8,27.9,-832
39.703995,-104.694751,8400,225.9,28.3,-1152
39.705893,-104.69342,8350,224.1,27.4,-1600
39.709396,-104.691408,8250,222.8,22.4,-1856
39.713249,-104.689697,8125,221.7,18.7,-1984
39.716274,-104.688721,8025,222.5,12.7,-1856
39.719999,-104.687988,7925,222.0,7.8,-1728
39.722946,-104.687765,7850,221.1,1.6,-1472
39.727615,-104.687825,7750,219.2,357.6,-1024
39.734104,-104.688354,7625,215.5,356.0,-1024
39.738144,-104.688601,7575,211.2,357.3,-896
39.74437,-104.688721,7450,208.0,0.0,-1152
39.74914,-104.688599,7375,203.0,1.1,-960
39.754866,-104.688477,7275,198.0,0.9,-960
39.760406,-104.688416,7175,193.0,0.3,-960
39.766617,-104.688422,7075,188.0,0.3,-768
39.771332,-104.688303,6975,183.0,0.3,-896
39.775908,-104.688293,6900,178.0,0.6,-960
39.780807,-104.688183,6800,174.0,0.7,-960
39.785751,-104.688183,6700,172.0,0.0,-832
39.791336,-104.688124,6600,171.0,0.3,-832
39.796763,-104.68811,6500,170.0,0.7,-768
39.802917,-104.687944,6400,170.0,1.0,-768
39.808029,-104.687866,6300,170.0,0.7,-832
39.813812,-104.687765,6200,169.0,0.7,-896
39.818969,-104.687744,6100,170.0,0.3,-960
39.824158,-104.687706,6000,169.0,0.3,-896
39.829396,-104.687622,5900,170.0,0.3,-832
39.835122,-104.687561,5800,170.0,0.7,-768
39.840637,-104.687527,5700,170.0,0.3,-896
39.846817,-104.687347,5600,168.0,1.0,-896
39.851944,-104.687288,5500,169.0,0.3,-1024
39.857346,-104.687288,5400,171.0,0.3,-640
39.86324,-104.687256,5300,171.0,0.0,-768
39.867616,-104.687195,5225,171.0,0.7,-320
39.86999,-104.687134,5225,167.0,0.3,-128
39.871573,-104.687134,5200,162.0,0.7,-64
39.87269,-104.687073,5175,157.0,0.7,-64
39.873047,-104.687109,5175,154.0,0.7,-128
39.874146,-104.687049,5175,150.0,0.4,-64
39.875157,-104.687073,5175,146.0,0.4,-64
39.87553,-104.687073,5175,141.0,0.4,-64
39.876114,-104.687049,5175,131.0,0.4,-128
39.877075,-104.687049,5175,126.0,0.4,-128
39.877299,-104.687073,5175,120.0,0.5,-64
39.877811,-104.687012,5200,114.0,0.5,-128
39.878357,-104.687049,5200,107.0,0.5,-128
39.879044,-104.687049,5200,101.0,0.0,-128
39.879078,-104.687034,5175,97.0,0.0,-128
39.879478,-104.687034,5175,91.0,0.0,-128
39.879882,-104.687027,5175,91.0,2.8,-128
39.880096,-104.687019,5175,85.0,2.8,-128
39.880302,-104.687019,5175,79.0,2.8,-128
39.880703,-104.687019,5175,75.0,2.8,-128
39.88136,-104.686996,5175,65.5,0.0,-128
39.881641,-104.686989,5175,61.5,0.0,-128
39.882088,-104.686989,5175,57.5,0.0,-128
39.882317,-104.686989,5175,53.5,2.8,-128
39.882545,-104.686974,5175,50.5,2.8,-128
39.88274,-104.686959,5175,47.5,2.8,-128
39.88292,-104.686951,5175,43.5,5.6,-128
39.883141,-104.686929,5175,41.5,5.6,-128
39.883301,-104.6869,5175,38.5,5.6,-128
39.883432,-104.68689,5175,35.5,8.4,-128
39.883804,-104.686813,5175,33.5,11.2,-128
39.884142,-104.686707,5175,32.5,14.1,-128
39.884502,-104.686586,5175,31.5,16.9,-128
39.884875,-104.686447,5175,29.5,19.7,-128
39.885026,-104.686356,5175,27.5,22.5,-128
39.885223,-104.686243,5175,26.5,25.3,-128
39.885498,-104.686064,5175,23.5,28.1,-128
39.885701,-104.685913,5175,21.5,30.9,-128
39.877892,-104.684906,5175,28.5,180.0,0
39.877473,-104.684921,5175,29.5,180.0,0
39.877066,-104.684921,5175,30.5,180.0,0
39.87667,-104.684921,5175,30.5,180.0,0
39.876263,-104.684937,5175,31.5,180.0,0
39.875919,-104.684944,5175,31.5,177.2,0
39.87561,-104.684929,5175,31.5,180.0,0
39.875227,-104.684937,5175,32.5,180.0,0
39.874785,-104.684952,5175,32.5,180.0,0
39.874354,-104.684952,5175,32.5,180.0,0
39.874031,-104.684959,5175,33.5,180.0,0
39.873631,-104.684959,5175,33.5,180.0,0
39.873241,-104.684959,5175,32.5,180.0,0
39.872807,-104.684974,5175,32.5,180.0,0
39.872406,-104.684974,5175,33.5,177.2,0
39.872063,-104.684974,5175,33.5,180.0,0
39.871674,-104.684974,5175,33.5,180.0,0
39.871293,-104.684982,5175,33.5,180.0,0
39.870861,-104.685004,5175,31.5,180.0,0
39.870421,-104.685013,5175,31.5,180.0,0
39.870048,-104.684998,5175,31.5,180.0,0
39.869664,-104.684998,5175,31.5,180.0,0
39.869233,-104.685013,5175,30.5,180.0,0
39.868847,-104.685019,5175,30.5,180.0,0
39.868423,-104.685019,5175,29.5,180.0,0
39.867988,-104.685028,5175,29.5,180.0,0
39.867577,-104.685034,5175,29.5,180.0,0
39.867185,-104.685043,5175,27.5,180.0,0
39.866753,-104.685049,5175,26.5,180.0,0
39.866382,-104.685043,5175,26.5,177.2,0
39.865975,-104.685043,5175,26.5,180.0,0
39.865579,-104.685059,5175,24.5,180.0,0
39.865137,-104.685059,5175,22.5,180.0,0
39.864904,-104.685074,5175,19.5,180.0,0
39.864718,-104.685059,5175,15.5,177.2,0
39.864601,-104.685034,5175,14.2,168.8,0
39.864543,-104.684998,5175,14.2,160.3,0
39.864474,-104.684952,5175,14.2,151.9,0
39.864415,-104.684891,5175,14.2,140.6,0
39.864361,-104.684795,5175,13.8,129.4,0
39.864311,-104.684692,5175,13.8,120.9,0
39.864287,-104.684586,5175,13.2,109.7,0
39.864269,-104.684481,5175,13.2,101.2,0
39.864269,-104.684332,5175,13.2,92.8,0
39.864269,-104.683825,5175,12.8,90.0,0
39.864264,-104.683258,5175,12.8,90.0,0
39.864258,-104.682705,5175,13.2,90.0,0
39.864258,-104.682377,5175,12.8,87.2,0
39.864287,-104.68222,5175,12.8,78.8,0
39.864315,-104.682123,5175,13.2,70.3,0
39.864357,-104.682022,5175,13.8,61.9,0
39.864418,-104.681914,5175,13.8,53.4,0
39.864544,-104.68175,5175,14.2,47.8,0
39.864671,-104.681549,5175,14.8,53.4,0
39.864727,-104.681421,5175,14.8,61.9,0
39.864761,-104.681287,5175,14.8,70.3,0
39.864776,-104.681152,5175,14.8,78.8,0
39.864784,-104.680974,5175,15.5,87.2,0
39.864799,-104.680618,5175,15.5,90.0,80
39.864784,-104.680108,5175,16.5,92.8,56
39.864788,-104.679581,5175,17.5,90.0,40
39.864788,-104.679062,5175,18.5,90.0,40
