lat,lon,alt,gs,track
32.844419,-96.838443,-50.0,2.8,25.3
32.844664,-96.838583,-50.0,5.8,320.6
32.844749,-96.838687,-50.0,6.8,317.8
32.844887,-96.838852,-50.0,7.8,315.0
32.845071,-96.839059,-50.0,7.8,315.0
32.845304,-96.83934,-50.0,7.2,315.0
32.845436,-96.839511,-50.0,7.2,315.0
32.845608,-96.839703,-50.0,8.2,315.0
32.845874,-96.840026,-50.0,9.2,315.0
32.84599,-96.840236,-50.0,9.8,298.1
32.846014,-96.840377,-50.0,9.2,284.1
32.845997,-96.840596,-50.0,9.8,264.4
32.845951,-96.840747,-50.0,10.2,250.3
32.845781,-96.841007,-50.0,10.8,227.8
32.845653,-96.841175,-50.0,11.8,230.6
32.845619,-96.841324,-50.0,11.2,250.3
32.845779,-96.841653,-50.0,11.2,315.0
32.84606,-96.841974,-50.0,13.2,315.0
32.84634,-96.84231,-50.0,14.8,315.0
32.846718,-96.842752,-50.0,16.5,315.0
32.847691,-96.843878,-50.0,16.5,315.0
32.848004,-96.844244,-50.0,14.8,315.0
32.848213,-96.844482,-50.0,14.8,315.0
32.848503,-96.844826,-50.0,16.5,315.0
32.84869,-96.845043,-50.0,16.5,315.0
32.849063,-96.845463,-50.0,17.5,315.0
32.849361,-96.845815,-50.0,17.5,315.0
32.849668,-96.846164,-50.0,16.5,315.0
32.849876,-96.846405,-50.0,16.5,315.0
32.850169,-96.846739,-50.0,16.5,315.0
32.850425,-96.847033,-50.0,16.5,315.0
32.850712,-96.84738,-50.0,16.5,315.0
32.851067,-96.847792,-50.0,16.5,315.0
32.851376,-96.848135,-50.0,16.5,315.0
32.851662,-96.848479,-50.0,16.5,315.0
32.85284,-96.849838,-50.0,17.5,315.0
32.853148,-96.8502,-50.0,18.5,315.0
32.853858,-96.851027,-50.0,16.5,315.0
32.854114,-96.851293,-50.0,16.5,320.6
32.854317,-96.851472,-50.0,15.5,323.4
32.854963,-96.852176,-50.0,16.5,315.0
32.855173,-96.852428,-50.0,16.5,315.0
32.855324,-96.852599,-50.0,16.5,315.0
32.85561,-96.852928,-50.0,16.5,315.0
32.856209,-96.853647,-50.0,14.8,315.0
32.856418,-96.853899,-50.0,14.2,315.0
32.856767,-96.854306,-50.0,12.8,315.0
32.85688,-96.854439,-50.0,12.8,315.0
32.857716,-96.855414,-50.0,5.2,315.0
32.857803,-96.855539,-50.0,7.2,303.8
32.857826,-96.855875,-50.0,9.8,264.4
32.85771,-96.856113,-50.0,10.2,233.4
32.857629,-96.856211,-50.0,10.2,227.8
32.857419,-96.856478,-50.0,11.2,225.0
32.857186,-96.856646,-50.0,7.8,196.9
32.857047,-96.856534,-50.0,5.2,140.6
32.857,-96.856492,-50.0,0.2,137.8
32.856228,-96.855606,-50.0,54.5,135.0
32.853928,-96.852942,475,54.5,0.0
32.850677,-96.849207,475,140.7,135.9
32.848376,-96.8465,550,157.0,135.0
32.84684,-96.844651,650,161.2,134.5
32.845676,-96.843249,750,163.4,134.3
32.844635,-96.84201,850,164.8,134.3
32.843582,-96.840692,950,166.9,134.0
32.842484,-96.839374,1050,168.3,134.0
32.841673,-96.838373,1150,170.5,133.8
32.840555,-96.836971,1250,174.0,133.6
32.839392,-96.83557,1350,178.2,135.0
32.838135,-96.8341,1450,182.5,135.9
32.836761,-96.832562,1550,185.3,136.3
32.835714,-96.831366,1650,187.4,136.5
32.834411,-96.829909,1750,191.7,136.9
32.833247,-96.82862,1850,194.6,136.9
32.831897,-96.827162,1950,198.1,137.1
32.830444,-96.825586,2050,201.7,137.2
32.82915,-96.824135,2150,204.5,137.2
32.827789,-96.82262,2250,208.1,137.3
32.826404,-96.821165,2350,211.6,137.5
32.825043,-96.819653,2450,213.7,137.3
32.823578,-96.81806,2550,213.7,137.3
32.822433,-96.816742,2650,213.0,137.1
32.820969,-96.815204,2750,213.0,137.1
32.819421,-96.813485,2850,212.3,137.3
32.817698,-96.811636,2950,213.1,137.9
32.816488,-96.810346,3025,213.1,137.9
32.815324,-96.809113,3125,213.2,138.2
32.813782,-96.807458,3200,213.2,138.2
32.812671,-96.806311,3300,213.2,138.2
32.810902,-96.804461,3400,213.9,138.4
32.809691,-96.803172,3475,214.7,138.6
32.808426,-96.801855,3550,214.7,138.6
32.807098,-96.800482,3650,215.4,138.8
32.80545,-96.798724,3750,216.1,138.6
32.804012,-96.797286,3850,216.1,138.6
32.802336,-96.795548,3950,216.8,138.7
32.800598,-96.793726,4050,217.4,138.2
32.799271,-96.792242,4150,217.4,138.2
32.79776,-96.790649,4250,217.4,138.2
32.796331,-96.789158,4350,218.2,138.3
32.794556,-96.787299,4450,218.2,138.3
32.793045,-96.785706,4550,218.2,138.3
32.791629,-96.784226,4650,218.8,138.1
32.790093,-96.7826,4750,218.8,138.1
32.788376,-96.780762,4850,219.6,138.3
32.787003,-96.779333,4950,219.7,138.7
32.785446,-96.77774,5050,219.8,139.1
32.783808,-96.776042,5150,221.9,139.2
32.78183,-96.77406,5250,224.0,139.0
32.780038,-96.772174,5350,226.8,138.9
32.778455,-96.770493,5450,229.5,138.5
32.776825,-96.768811,5550,233.0,138.3
32.77478,-96.766644,5650,236.5,138.1
32.773315,-96.765106,5750,238.6,137.9
32.771565,-96.763206,5850,242.1,137.7
32.76947,-96.760931,5950,245.7,137.8
32.766677,-96.757937,6025,250.6,137.6
32.764582,-96.755695,6075,254.8,137.5
32.762192,-96.753076,6075,259.0,137.5
32.759787,-96.750426,6100,264.0,137.3
32.757477,-96.747968,6125,268.2,137.3
32.755737,-96.745998,6125,272.4,136.9
32.753036,-96.742969,6150,277.2,136.2
32.75116,-96.740826,6150,281.5,135.9
32.748801,-96.738094,6200,286.4,135.7
32.745729,-96.734507,6300,291.3,135.6
32.743881,-96.732367,6375,291.3,135.6
32.742554,-96.730829,6450,292.0,135.4
32.741073,-96.729126,6550,292.0,135.4
32.739723,-96.727557,6650,292.8,135.6
32.738373,-96.725987,6750,294.2,135.8
32.736372,-96.723745,6850,295.7,136.4
32.734742,-96.721951,6950,297.3,137.4
32.730692,-96.717971,7150,300.3,141.5
32.726944,-96.714844,7350,300.9,145.8
