lat,lon,alt,gs,track,vs
58.459788,13.135895,1100,78.2,356.3,64
58.461319,13.135927,1100,78.1,2.9,128
58.461868,13.136016,1100,78.1,2.9,128
58.462418,13.138054,1050,85.1,357.3,-192
58.472397,13.129105,1125,85.9,332.2,-128
58.473661,13.178467,1100,100.0,270.0,64
58.47366,13.178467,1250,86.3,265.0,-256
58.471193,13.170502,1125,93.2,337.3,64
58.477757,13.16684,1125,93.2,337.3,64
58.481415,13.165254,1125,94.6,344.0,-64
58.45079,13.181467,1200,113.3,227.9,128
58.452386,13.179291,1200,113.3,227.9,128
58.452621,13.179164,1200,84.8,342.9,-64
58.444885,13.160469,1200,96.8,289.9,576
58.467469,13.131683,1125,94.6,342.1,-192
58.479309,13.172696,1225,96.0,270.0,256
58.479492,13.170658,1225,94.4,279.8,192
58.461324,13.141663,1050,100.7,276.8,128
58.468726,13.136353,1050,85.1,40.2,256
58.469055,13.137168,1050,85.2,54.1,192
58.469471,13.13855,1075,86.0,60.8,128
58.469696,13.13956,1075,86.9,67.0,64
