lat,lon,alt,gs,track
45.319988,-75.661452,-50.0,16.5,56.2
45.320126,-75.661158,-50.0,17.5,56.2
45.320256,-75.660849,-50.0,17.5,56.2
45.320489,-75.66033,-50.0,17.5,56.2
45.321133,-75.658902,-50.0,18.5,56.2
45.321362,-75.658404,-50.0,19.5,56.2
45.321594,-75.657868,-50.0,20.5,56.2
45.321774,-75.657479,-50.0,20.5,56.2
45.32198,-75.657038,-50.0,20.5,56.2
45.322357,-75.656172,-50.0,21.5,56.2
45.322526,-75.655791,-50.0,21.5,56.2
45.322758,-75.655289,-50.0,22.5,56.2
45.322987,-75.654782,-50.0,22.5,56.2
45.323227,-75.654259,-50.0,23.5,56.2
45.32341,-75.653832,-50.0,23.5,56.2
45.323643,-75.653346,-50.0,24.5,56.2
45.323829,-75.652944,-50.0,25.5,56.2
45.324469,-75.651504,-50.0,25.5,56.2
45.324738,-75.650907,-50.0,26.5,56.2
45.324923,-75.650482,-50.0,27.5,56.2
45.325768,-75.648602,-50.0,15.5,59.1
45.325912,-75.648171,-50.0,9.8,70.3
45.325916,-75.648079,-50.0,9.2,75.9
45.325924,-75.647937,-50.0,7.2,84.4
45.325916,-75.64785,-50.0,6.8,90.0
45.325912,-75.647702,-50.0,7.8,95.6
45.325882,-75.647474,-50.0,8.8,98.4
45.325825,-75.647098,-50.0,4.8,104.1
45.325768,-75.646787,-50.0,4.8,101.2
45.325738,-75.64653,-50.0,7.8,101.2
45.325703,-75.646362,-50.0,9.2,106.9
45.325665,-75.646215,-50.0,10.2,109.7
45.324886,-75.645463,-50.0,3.8,199.7
45.324852,-75.645578,-50.0,3.2,225.0
45.324829,-75.645659,-50.0,3.8,233.4
45.324795,-75.645709,-50.0,0.1,236.2
45.324783,-75.645743,-50.0,3.2,236.2
45.324703,-75.645905,-50.0,15.5,236.2
45.324504,-75.646329,-50.0,30.5,239.1
45.324314,-75.646738,-50.0,39.5,239.1
45.324155,-75.647099,-50.0,44.5,239.1
45.32333,-75.648945,-50.0,71.0,239.1
45.32238,-75.651071,-50.0,87.0,239.1
45.321723,-75.652592,275,87.0,0.0
45.321579,-75.652902,275,102.1,237.4
45.321071,-75.653999,275,106.5,237.6
45.320618,-75.654994,275,110.1,237.6
45.316544,-75.664084,275,113.7,237.6
45.315903,-75.665454,275,155.6,237.3
45.315536,-75.666242,300,156.5,237.5
45.314758,-75.668008,350,157.8,237.4
45.313934,-75.669839,425,157.8,237.4
45.312881,-75.672128,525,157.5,236.9
45.311807,-75.674364,625,156.4,236.2
45.31105,-75.675986,725,154.8,235.8
45.310135,-75.677883,825,152.6,235.7
45.309357,-75.679517,925,152.3,235.2
45.308304,-75.681545,1025,152.1,234.6
45.307297,-75.683572,1125,153.2,234.0
45.305832,-75.686449,1225,155.4,234.2
45.30455,-75.688934,1275,159.0,234.2
45.302856,-75.692269,1375,162.4,233.8
45.301426,-75.694997,1475,163.6,233.2
45.299796,-75.698011,1550,166.2,232.6
45.298141,-75.701032,1600,170.4,232.4
45.296771,-75.703572,1625,174.6,232.2
45.295258,-75.706329,1650,178.2,232.3
45.293,-75.710472,1750,181.8,232.4
45.290626,-75.714759,1850,185.4,232.4
45.288254,-75.719212,1925,189.0,232.5
45.286652,-75.722089,1975,192.6,232.6
45.284993,-75.725142,2000,196.8,232.4
45.283038,-75.728827,2050,201.2,232.7
45.281315,-75.732042,2100,204.8,232.7
45.279127,-75.736129,2200,208.4,232.8
45.276427,-75.741086,2300,212.6,232.6
45.273834,-75.745893,2400,216.2,232.7
45.271454,-75.75034,2500,219.2,233.0
45.269398,-75.754283,2600,220.6,232.9
45.267517,-75.75773,2700,222.0,232.9
45.265953,-75.760647,2800,222.0,232.9
45.264359,-75.763681,2900,222.8,233.0
45.262741,-75.766743,3000,222.8,233.0
45.261017,-75.770024,3100,223.6,233.2
45.259277,-75.773294,3200,223.6,233.2
45.257899,-75.775854,3300,223.6,233.2
45.256084,-75.77927,3400,225.0,233.1
45.254562,-75.782057,3500,225.8,232.0
45.252686,-75.785261,3600,226.5,230.2
45.250717,-75.788138,3700,227.7,225.4
45.24831,-75.79106,3800,230.2,219.4
45.245956,-75.793239,3900,233.0,212.7
45.243561,-75.79508,4000,234.5,208.5
45.240675,-75.796888,4100,237.2,202.6
45.238022,-75.798027,4150,239.7,198.7
45.235931,-75.798798,4175,243.0,194.8
45.234009,-75.799255,4225,246.5,191.0
45.231354,-75.799648,4250,249.9,187.1
45.228897,-75.799769,4275,253.4,183.2
45.225769,-75.799582,4325,257.3,177.1
45.221961,-75.798831,4375,261.8,171.6
45.220184,-75.798274,4425,265.0,167.8
45.218124,-75.797424,4450,268.7,163.8
45.215025,-75.795817,4500,272.4,160.0
45.21293,-75.794544,4550,275.4,156.2
45.21009,-75.792333,4625,278.7,152.4
45.20723,-75.789773,4725,281.8,146.9
45.204876,-75.787175,4825,283.0,143.3
45.202469,-75.784215,4925,285.3,137.7
45.200638,-75.781533,5025,285.7,133.9
45.198853,-75.778525,5125,286.8,129.9
45.197242,-75.775519,5225,286.8,126.3
45.195938,-75.772638,5325,287.1,122.9
45.194504,-75.769043,5425,288.0,119.8
45.193497,-75.766231,5525,287.6,118.0
45.192447,-75.762925,5625,288.6,114.8
