lat,lon,alt,gs,track,vs
43.195821,16.669203,925,133.5,5.2,704
43.200616,16.669072,975,133.1,2.2,704
43.202087,16.668942,975,133.1,2.2,704
43.203094,16.668879,975,139.3,356.3,192
43.20726,16.668559,1000,142.2,357.2,256
43.212068,16.668222,975,147.2,356.9,-384
43.219563,16.665802,925,147.2,356.9,-384
43.219849,16.665621,925,153.5,335.8,-192
43.221222,16.664535,900,153.8,333.8,-128
43.221518,16.664233,900,153.9,326.9,-192
43.229233,16.631959,1025,155.6,302.7,-320
43.229572,16.630358,1025,140.2,284.0,384
43.231527,16.620614,1025,142.2,285.5,320
43.233582,16.605516,1025,142.2,285.5,384
43.233762,16.603808,1025,143.0,276.8,128
43.233994,16.60093,1025,143.1,277.2,-64
43.234222,16.598489,975,146.2,277.5,-832
43.234553,16.595241,950,146.2,277.5,-640
43.193401,16.412136,975,118.6,230.1,0
43.193028,16.411089,975,115.4,242.1,192
43.190323,16.404185,975,116.8,240.8,-64
43.187442,16.397487,975,116.6,239.0,64
43.182449,16.386428,975,120.4,237.9,0
43.176549,16.373683,975,124.0,237.9,-128
43.171754,16.363155,975,126.6,238.6,-64
43.170823,16.360801,975,127.1,241.8,64
43.170181,16.358259,975,128.4,250.4,0
43.169907,16.356151,975,129.4,253.4,-128
43.169861,16.355257,975,132.0,263.0,-128
43.169845,16.353542,975,133.1,272.1,-128
43.170078,16.351515,975,133.5,275.2,0
43.17041,16.349764,975,134.4,284.7,128
43.170868,16.347976,975,134.3,291.4,64
43.1716,16.345996,975,134.6,297.9,0
43.172778,16.343471,975,134.8,302.3,0
43.174594,16.33994,975,135.1,304.8,64
43.17627,16.337053,975,135.7,309.3,-64
43.178238,16.334115,975,136.0,311.4,64
43.17984,16.331943,975,137.2,315.6,-64
43.181437,16.330065,975,137.8,320.3,0
43.184416,16.326991,975,138.0,323.5,-64
43.187768,16.323853,975,137.8,326.5,64
43.193727,16.318425,975,140.1,325.2,-64
43.204201,16.308223,975,141.2,324.5,64
43.209732,16.302561,975,141.6,323.6,-64
43.212708,16.29924,975,144.2,320.4,0
43.222778,16.287551,975,146.2,320.0,64
43.232412,16.276507,975,144.0,319.8,64
43.242234,16.265128,975,143.4,320.1,64
43.245213,16.261466,975,144.4,317.2,0
43.246674,16.25951,975,144.3,316.7,0
43.285621,16.204834,975,121.6,315.0,-64
43.447586,16.009699,975,129.0,319.0,64
43.448925,16.008846,975,129.0,335.0,64
43.454094,16.004988,975,130.0,332.0,64
43.456879,16.002737,975,131.0,330.0,0
43.467087,15.994625,975,134.0,331.0,-64
43.470154,15.992389,975,134.0,332.0,64
43.477928,15.9872,975,135.0,334.0,64
43.48193,15.984715,975,136.0,335.0,-64
43.491989,15.978464,975,137.0,335.0,-64
43.501064,15.972421,1000,139.0,334.0,64
43.504486,15.97016,975,140.0,334.0,0
43.507767,15.967712,1000,138.0,332.0,128
43.514099,15.962873,1000,140.0,331.0,64
43.524574,15.954829,975,141.0,331.0,-64
43.533234,15.947571,975,142.0,328.0,-192
43.536713,15.944484,1000,141.0,327.0,192
43.540558,15.941034,975,135.0,327.0,-256
43.542774,15.93907,975,131.0,327.0,-256
43.545288,15.936846,950,129.0,327.0,-64
43.54771,15.934623,950,123.0,326.0,-64
43.550316,15.932334,950,123.0,328.0,-64
43.56028,15.923571,975,119.0,328.0,0
43.568474,15.916377,975,118.0,327.0,64
43.569775,15.915266,975,119.0,328.0,128
43.575851,15.910311,975,122.0,329.0,64
43.581757,15.905584,975,125.0,330.0,-64
43.586197,15.902071,975,126.0,330.0,0
43.591644,15.89792,975,128.0,331.0,64
43.593563,15.896693,975,129.0,335.0,0
43.598877,15.893576,975,132.0,337.0,0
43.602314,15.891593,975,134.0,337.0,0
43.614468,15.884661,975,137.0,336.0,-64
43.616455,15.883292,1000,137.0,334.0,192
43.619774,15.880934,975,137.0,333.0,-128
43.62978,15.873674,975,139.0,332.0,0
43.633274,15.870994,975,140.0,331.0,-128
43.636597,15.867835,975,138.0,326.0,192
43.641037,15.863299,975,136.0,323.0,-64
43.648544,15.855315,975,137.0,323.0,-64
43.657619,15.845751,975,136.0,323.0,64
43.665253,15.837904,975,138.0,324.0,64
43.669769,15.833196,975,134.0,323.0,-128
43.670933,15.832018,975,131.0,324.0,-192
43.675262,15.826918,950,119.0,318.0,-64
43.676285,15.825294,950,116.0,311.0,128
43.679268,15.820509,950,109.0,311.0,64
43.680405,15.819098,950,108.0,318.0,64
43.6842,15.815669,975,107.0,328.0,128
43.686668,15.813707,975,107.0,330.0,0
43.69072,15.810765,975,111.0,333.0,64
43.694675,15.807822,1000,115.0,332.0,0
43.6978,15.805621,975,118.0,332.0,-64
43.701965,15.803194,975,121.0,340.0,0
43.708454,15.79991,975,123.0,341.0,0
43.749233,15.700313,975,114.0,307.0,0
43.749653,15.698155,975,115.0,285.0,-64
43.75198,15.686711,975,119.0,286.0,0
43.759895,15.649043,975,123.0,286.0,0
43.763214,15.632459,975,125.0,285.0,-64
43.764862,15.623325,975,124.0,284.0,256
43.765762,15.618766,975,126.0,285.0,-128
43.768524,15.604801,975,126.0,285.0,64
43.770416,15.595616,975,122.0,286.0,0
43.772232,15.586787,975,119.0,286.0,0
43.774475,15.575803,975,115.0,285.0,0
43.777447,15.561088,975,114.0,286.0,64
43.779541,15.550559,975,114.0,286.0,0
43.78117,15.542123,975,117.0,285.0,128
43.782944,15.533072,975,121.0,286.0,0
43.784271,15.526173,975,125.0,285.0,-64
43.786617,15.51433,975,129.0,285.0,0
43.789501,15.499812,975,132.0,285.0,64
43.791969,15.487649,975,134.0,285.0,0
43.794479,15.475393,975,135.0,286.0,-128
43.797836,15.458156,975,136.0,286.0,64
43.800339,15.445755,975,132.0,285.0,-64
43.80249,15.435791,975,129.0,286.0,-64
43.805981,15.419769,975,126.0,287.0,-64
43.808395,15.408517,975,124.0,288.0,64
43.809566,15.403093,975,123.0,287.0,64
43.811893,15.392434,975,121.0,287.0,0
43.81464,15.379683,975,120.0,286.0,0
43.8172,15.367388,975,121.0,286.0,0
43.820114,15.353521,975,122.0,286.0,-64
43.822311,15.343238,1000,119.0,286.0,320
43.823254,15.338876,975,121.0,287.0,-192
43.825745,15.327588,975,122.0,288.0,64
43.828281,15.321089,975,123.0,300.0,64
43.830963,15.315005,975,122.0,300.0,0
43.831787,15.313345,975,123.0,304.0,128
43.83466,15.307225,975,127.0,302.0,-448
43.835682,15.305067,950,125.0,303.0,-128
43.838837,15.29974,975,124.0,313.0,-192
43.841354,15.29629,975,122.0,315.0,64
43.843918,15.293033,975,121.0,318.0,256
43.84639,15.289961,975,122.0,318.0,-256
43.848587,15.287156,975,122.0,318.0,64
43.856277,15.277767,975,125.0,318.0,-64
43.861332,15.271388,975,127.0,318.0,-64
44.046982,15.056763,1000,116.0,320.0,128
44.048191,15.055062,975,116.0,315.0,128
44.064438,15.033809,975,113.0,317.0,64
44.066803,15.030829,975,112.0,318.0,0
44.070007,15.026998,1000,116.0,318.0,0
44.071243,15.025528,975,118.0,320.0,-192
44.073807,15.022462,975,116.0,319.0,512
44.076508,15.019269,975,118.0,319.0,-256
44.080082,15.01504,1000,118.0,320.0,-256
44.091999,15.002355,950,111.0,323.0,0
44.095535,14.998627,975,105.0,323.0,-64
44.097794,14.995955,975,103.0,320.0,64
44.110931,14.979283,1000,103.0,318.0,64
44.116058,14.972513,975,121.0,317.0,-128
44.121326,14.965537,975,120.0,316.0,0
44.12468,14.961156,975,120.0,317.0,0
44.200836,14.869864,975,118.1,321.2,0
44.214981,14.853516,975,117.0,319.5,64
44.216354,14.851619,975,116.7,314.6,-192
44.220855,14.845008,975,117.4,313.6,0
44.246971,14.805752,975,123.1,308.7,-64
44.258652,14.785636,975,118.1,308.8,0
44.260666,14.782628,975,117.5,312.2,0
44.266342,14.773799,975,114.7,312.2,64
44.275414,14.760802,1000,116.0,316.4,0
44.283282,14.751088,975,118.9,317.7,-64
44.289892,14.742915,975,121.2,318.7,64
44.296143,14.735936,975,121.2,318.7,64
44.297899,14.734073,975,123.6,323.2,-64
44.303299,14.728647,1000,122.6,324.6,256
44.307675,14.724493,975,125.6,326.7,-64
44.31514,14.717691,1000,123.4,326.6,128
44.324524,14.709124,1000,123.4,326.6,128
44.332764,14.701603,1000,127.3,325.6,-64
44.337387,14.696307,1000,127.3,321.1,-64
44.338669,14.694606,1000,127.4,317.5,64
44.341565,14.690663,1000,126.6,314.7,0
44.348036,14.681151,1000,129.5,313.4,-128
44.356018,14.669364,1025,130.2,313.1,64
44.357998,14.66648,1000,132.2,314.7,-128
44.360279,14.6636,1000,131.7,318.1,-64
44.364795,14.65824,1000,130.6,320.0,64
44.368927,14.653473,1000,130.1,320.9,128
44.374603,14.64726,1000,126.7,321.4,-64
44.379776,14.641506,1000,126.7,321.4,-64
44.386368,14.634312,1000,126.7,322.0,-64
44.440163,14.57102,1000,126.0,317.6,-64
44.452592,14.555746,1000,129.1,319.4,-192
44.457962,14.54943,1000,122.8,320.0,-128
44.461716,14.544983,1000,115.7,320.3,0
44.463253,14.543085,1000,114.6,316.4,-64
44.464091,14.541745,975,112.8,310.3,-320
44.465161,14.539668,975,108.2,305.6,128
44.466019,14.53792,1000,105.4,303.4,256
44.466977,14.534778,1000,103.8,295.1,-128
44.467484,14.532427,1000,98.4,287.1,320
44.468094,14.529888,1000,101.2,288.4,0
44.469398,14.524529,1000,106.0,289.3,0
44.471008,14.518106,1000,110.4,289.6,0
44.473343,14.508689,1000,115.1,288.8,0
44.475449,14.500449,1000,110.4,289.6,-64
44.478243,14.489493,1000,106.3,289.8,-64
44.479568,14.484624,1000,102.7,292.3,0
44.480484,14.482335,1000,102.9,302.3,64
44.481641,14.480114,1000,104.4,306.4,-256
44.482819,14.478149,1000,107.0,311.6,192
44.484341,14.475961,1000,109.6,316.1,64
44.486206,14.473703,1000,112.2,320.1,64
44.489777,14.469713,1000,115.4,322.0,0
44.497003,14.462094,1000,118.6,323.2,0
44.499847,14.458989,1000,118.9,321.5,128
44.501239,14.457137,1000,119.5,316.0,-128
44.504079,14.453051,1000,118.8,313.6,0
44.508636,14.446171,1000,120.3,312.3,0
44.511667,14.441528,1000,124.6,312.4,0
44.515531,14.435499,1025,128.9,311.9,-64
44.523148,14.423545,1025,133.9,311.7,0
44.531498,14.41078,1000,136.6,312.3,-64
44.53981,14.397975,1000,136.6,312.9,64
44.54837,14.385093,1025,137.3,312.6,0
44.554825,14.375283,1000,137.2,313.2,-64
44.556218,14.373601,1000,137.2,315.6,-64
44.558487,14.371752,1000,139.0,327.3,-128
44.559311,14.371229,1000,140.1,336.0,0
44.563156,14.369071,1000,139.6,338.6,0
44.568228,14.366567,1000,140.1,340.4,64
45.179738,13.480359,1000,125.9,349.9,-64
45.179737,13.480359,1000,125.9,349.0,-64
45.191004,13.478014,1000,125.9,349.0,-64
45.201782,13.475843,1000,133.4,351.8,-64
45.206413,13.474932,1000,133.4,351.8,-64
45.217073,13.472856,1000,135.2,352.4,-64
45.225449,13.471331,1000,134.8,353.6,64
45.229156,13.470873,1000,134.8,353.6,64
45.24412,13.47165,1000,134.8,353.6,64
45.254687,13.475535,1025,136.3,14.4,64
45.260788,13.477543,1000,136.3,14.4,64
45.270996,13.480486,1000,140.6,11.1,-64
45.270996,13.480486,975,111.8,10.3,0
45.288158,13.484981,975,111.8,10.3,0
45.295979,13.487058,1000,99.6,10.4,-64
45.298586,13.48766,1000,97.5,10.0,0
45.306564,13.489903,1000,112.4,11.8,-64
45.313614,13.492192,1000,118.1,13.2,64
45.314163,13.492388,1025,123.2,13.1,64
45.317021,13.493355,1025,123.2,13.1,64
45.327759,13.496639,1000,125.2,12.9,0
45.340949,13.500456,1025,132.8,11.7,-64
45.341995,13.500759,1025,132.8,11.7,-64
45.352295,13.503505,1000,132.8,11.7,128
45.361944,13.506217,1000,131.2,10.5,256
45.369095,13.50841,1000,131.8,11.8,64
45.378004,13.510906,1000,131.8,11.8,64
45.386353,13.513118,1000,119.2,11.1,0
45.395787,13.515193,1000,119.2,11.1,0
45.400955,13.513117,1000,112.3,335.3,192
45.406075,13.511576,1075,112.3,335.3,192
45.414459,13.518481,975,100.0,345.0,704
45.418488,13.519265,975,105.8,13.1,-128
45.420822,13.518284,975,105.8,13.1,-128
45.423532,13.517873,1000,86.1,2.0,384
45.430115,13.521489,975,86.1,2.0,-64
45.435543,13.526113,1025,80.3,30.7,192
45.438263,13.526263,1000,80.3,30.7,192
45.438446,13.526263,975,93.1,358.1,-320
45.439593,13.526046,975,92.8,352.6,-256
45.442703,13.524235,1000,89.7,345.8,256
45.442991,13.523902,1000,86.8,324.9,64
45.443177,13.523701,1000,86.8,324.9,64
45.447041,13.521758,1000,95.2,31.7,-192
45.454303,13.527251,975,95.2,31.7,-192
45.459469,13.531003,1025,103.8,25.1,512
45.464312,13.534419,1025,110.9,26.8,0
45.466278,13.535745,1025,115.4,25.7,0
45.469025,13.537641,1025,120.3,26.1,0
45.472321,13.53993,1025,124.8,26.1,192
45.474838,13.54163,1000,125.2,22.1,-256
45.475983,13.542023,1000,124.4,13.5,-384
45.47699,13.542219,1000,123.3,4.2,-256
45.477626,13.54219,1025,122.0,0.5,512
45.478775,13.541957,1025,119.2,351.8,640
45.479462,13.541696,1050,119.2,351.8,640
45.479782,13.5415,1075,113.8,341.6,768
45.480931,13.540783,1075,110.9,334.4,576
45.482979,13.539779,1100,110.9,338.3,256
45.486052,13.541051,1125,104.3,29.3,384
45.486611,13.541721,1125,104.2,40.7,0
45.487262,13.542793,1125,102.3,50.5,0
45.488205,13.544704,1100,101.5,55.8,-320
45.488754,13.54575,1125,97.8,52.9,0
45.489441,13.546862,1125,94.8,45.0,384
45.48999,13.54745,1125,94.4,36.4,320
45.490402,13.547712,1125,94.0,29.3,0
45.490847,13.547951,1125,94.3,21.1,-128
45.491452,13.548152,1150,93.9,11.7,256
45.492325,13.54817,1150,93.1,1.9,576
45.493268,13.548085,1175,93.3,355.1,576
45.493966,13.548018,1175,94.3,355.1,192
45.495621,13.548039,1150,98.0,0.0,-384
45.496293,13.548219,1150,98.1,11.8,-256
45.496948,13.548497,1150,98.1,16.6,192
45.498047,13.549151,1150,97.2,23.7,192
45.498825,13.549805,1175,96.9,31.1,128
45.499552,13.550631,1175,97.5,38.8,64
45.500111,13.551435,1150,97.6,44.2,-128
45.500702,13.552486,1150,97.1,55.5,-192
45.501042,13.553578,1150,96.2,64.8,-64
45.501368,13.554784,1150,95.5,72.3,-256
45.501572,13.556344,1125,95.5,79.8,-384
45.501617,13.557456,1125,93.0,88.8,-128
45.501554,13.558536,1150,88.7,97.1,192
45.501321,13.559742,1150,86.6,104.0,384
45.501135,13.560612,1150,86.7,106.8,128
45.501042,13.561215,1125,88.5,108.4,-320
45.500902,13.561751,1100,89.2,109.7,-896
45.500297,13.56356,1075,89.9,115.7,-832
45.49942,13.565826,1025,91.4,120.2,-576
45.498574,13.567579,1000,93.8,125.9,-576
45.497597,13.569321,975,95.8,130.3,-320
45.49634,13.57113,950,96.2,135.0,-128
45.49499,13.572872,925,98.6,139.5,-448
45.493547,13.574479,900,99.6,144.4,-448
45.492279,13.575636,900,99.0,146.9,-256
45.491219,13.576355,875,99.7,153.2,-384
45.48973,13.577293,875,99.2,158.1,-64
45.48674,13.578448,875,100.2,167.9,0
45.486099,13.578513,900,99.7,173.1,448
45.482254,13.579036,950,98.5,174.2,640
45.481816,13.579102,975,100.2,176.0,192
45.478271,13.579494,1000,102.3,175.5,576
45.475345,13.579905,1050,99.9,172.5,512
45.471268,13.580933,1100,101.4,170.4,256
45.469852,13.581379,1125,100.2,165.6,320
45.46582,13.58296,1075,100.4,167.4,-448
45.464539,13.583156,1075,99.3,175.4,-448
45.462708,13.583156,1100,99.0,178.8,-192
45.462078,13.583188,1125,94.1,177.0,704
45.460968,13.583221,1125,95.0,178.2,256
45.455421,13.581848,1125,94.6,195.9,128
45.451277,13.580709,1150,86.3,184.6,384
45.447052,13.580998,1150,80.0,172.0,320
45.445225,13.582652,1250,81.6,130.5,0
45.442806,13.58694,1250,86.3,124.6,-256
45.439174,13.596787,1200,86.3,124.6,-256
45.438988,13.601476,1200,80.0,93.0,192
45.439407,13.606633,1200,80.0,83.0,192
45.439545,13.609641,1200,80.0,86.0,-248
45.440506,13.617881,1200,83.0,74.6,-192
45.44252,13.624355,1150,83.0,74.6,-192
45.445225,13.62854,1025,69.7,81.8,-64
45.446869,13.633968,975,69.0,90.8,-256
45.451324,13.636512,925,77.0,335.4,-64
45.450989,13.634295,925,77.0,335.4,-64
45.450989,13.634295,925,77.0,13.0,0
