lat,lon,alt,gs,track,vs
35.602295,-97.706051,1225,77.2,176.3,640
35.601057,-97.705974,1275,75.2,176.2,1024
35.599319,-97.705822,1375,73.2,175.3,832
35.59671,-97.705593,1475,75.1,176.9,832
35.594213,-97.705448,1575,75.1,177.7,832
35.592072,-97.705331,1675,76.1,177.7,1024
35.590257,-97.705273,1775,74.0,180.0,1216
35.589093,-97.705331,1850,72.3,184.8,1344
35.588425,-97.705479,1875,73.2,190.2,1344
35.587789,-97.70574,1925,74.3,197.2,1152
35.587091,-97.706091,1975,75.6,204.2,1280
35.586393,-97.706559,2000,77.2,211.2,1024
35.585881,-97.707026,2000,78.0,216.1,576
35.585043,-97.707961,2025,80.7,223.0,384
35.584442,-97.708855,2050,82.5,230.9,512
35.583786,-97.710006,2075,83.2,237.3,576
35.583274,-97.711175,2125,84.1,243.1,832
35.582948,-97.712344,2175,85.4,249.4,832
35.582808,-97.71322,2200,87.7,258.8,832
35.582668,-97.714506,2225,89.2,266.1,768
35.582703,-97.716293,2275,90.0,271.3,768
35.58284,-97.718239,2325,88.5,275.8,896
35.58316,-97.720871,2400,87.1,279.2,896
35.583553,-97.723447,2500,87.5,280.5,896
35.583972,-97.726135,2550,91.4,280.1,576
35.584442,-97.728996,2650,92.0,281.9,960
35.584946,-97.731514,2750,90.7,284.0,1216
35.585358,-97.733574,2850,88.1,285.1,1344
35.58577,-97.735348,2950,85.2,285.7,1600
35.586206,-97.737238,3050,82.7,284.7,1536
35.586502,-97.738781,3150,82.5,284.0,1536
35.58696,-97.74107,3250,83.4,283.9,1280
35.587417,-97.743141,3350,84.6,284.4,1280
35.588104,-97.746277,3450,87.1,285.3,832
35.588627,-97.748634,3475,91.9,284.5,448
35.588813,-97.749452,3475,95.6,283.3,256
35.589093,-97.75103,3500,100.4,282.6,64
35.589419,-97.752841,3500,104.6,282.7,64
35.590164,-97.757149,3525,108.5,282.2,256
35.590629,-97.759562,3525,112.8,282.8,64
35.591309,-97.7635,3550,117.3,281.3,192
35.591979,-97.768035,3550,122.0,280.4,-192
35.592677,-97.772593,3500,126.9,280.0,-256
35.593236,-97.777152,3450,131.1,277.5,-448
35.593841,-97.783521,3400,135.9,276.8,-192
35.594193,-97.787018,3375,140.0,277.0,-448
35.594493,-97.790125,3400,141.0,276.9,0
35.594559,-97.790852,3400,141.0,276.9,448
35.594819,-97.79328,3400,139.0,277.0,0
35.595191,-97.796845,3375,134.1,277.3,-448
35.595377,-97.798598,3375,130.1,277.5,-128
35.59552,-97.800236,3375,126.0,277.3,256
35.595796,-97.802806,3400,121.8,276.6,384
35.596298,-97.807903,3425,117.0,277.4,320
35.596436,-97.80899,3425,116.0,277.4,-64
35.597168,-97.815857,3400,112.0,277.7,-192
35.597565,-97.819636,3375,107.8,276.9,-64
35.597938,-97.823142,3375,102.8,277.3,64
35.59845,-97.828674,3400,100.5,275.7,-64
35.598589,-97.83144,3400,98.1,272.3,-128
35.598729,-97.837518,3375,99.0,270.6,64
35.598633,-97.843266,3400,99.0,268.8,192
35.598495,-97.846069,3425,100.3,265.4,64
35.598267,-97.850075,3425,101.1,267.7,64
35.598263,-97.853939,3400,102.0,270.0,-128
35.598358,-97.857285,3400,105.2,273.3,0
35.598816,-97.869186,3375,105.2,273.8,64
35.599045,-97.872849,3400,100.2,274.0,0
35.599503,-97.879257,3400,98.4,275.2,0
35.599753,-97.882749,3425,94.3,274.9,192
35.600235,-97.889214,3425,89.6,276.4,0
35.600917,-97.896949,3450,91.6,276.3,64
35.601289,-97.901917,3475,96.3,274.8,128
35.601429,-97.904196,3475,101.2,274.0,0
35.601662,-97.908754,3500,106.1,272.7,128
35.601801,-97.911968,3475,107.3,274.3,-256
35.601974,-97.914734,3450,103.2,273.3,-448
35.602066,-97.916565,3450,99.1,272.3,0
35.602267,-97.921669,3450,96.3,274.2,0
35.602593,-97.924824,3475,94.8,277.3,64
35.603485,-97.933159,3475,95.6,276.6,-64
35.603851,-97.938709,3450,99.3,274.6,64
35.604269,-97.945745,3500,102.3,274.5,-64
35.604595,-97.951297,3475,106.4,274.9,-256
35.604827,-97.953517,3475,107.4,279.1,-128
35.605179,-97.955017,3450,109.5,286.5,-128
35.605728,-97.956791,3450,113.5,292.3,0
35.606735,-97.959538,3475,115.4,295.7,384
35.607667,-97.961523,3500,117.5,300.7,320
35.608566,-97.963142,3500,120.2,306.2,192
