lat,lon,alt,gs,track,vs
38.175144,-85.7268,575,14.8,292.5,0
38.178957,-85.739335,575,18.5,289.7,0
38.170029,-85.743148,600,164.2,165.5,2560
38.168884,-85.742798,675,164.5,165.2,3456
38.167295,-85.74226,775,165.4,165.3,3584
38.166183,-85.741921,875,166.4,165.4,3648
38.165359,-85.741629,925,167.6,165.1,3648
38.164316,-85.741245,1025,167.6,165.1,3712
38.16278,-85.740708,1125,172.0,164.8,3264
38.161606,-85.740343,1200,173.2,164.6,2944
38.15994,-85.739753,1300,177.3,164.6,2560
38.158031,-85.739096,1400,178.3,164.7,2880
38.156525,-85.73859,1500,177.3,164.6,3200
38.155471,-85.7382,1575,177.1,164.9,3456
38.154214,-85.737782,1675,176.1,164.9,3840
38.153046,-85.737363,1775,176.1,164.9,3840
38.1517,-85.736887,1875,176.1,164.9,3840
38.150443,-85.736469,1975,175.4,164.5,3840
38.149338,-85.736077,2050,175.4,164.5,3648
38.148102,-85.735668,2150,175.4,164.5,3328
38.146719,-85.735155,2250,175.1,164.8,3328
38.145136,-85.734678,2350,174.6,165.4,3136
38.1436,-85.7342,2450,173.2,167.3,3072
38.142105,-85.733915,2550,170.3,170.5,3200
38.140761,-85.733662,2650,168.1,173.5,3392
38.139359,-85.733565,2750,167.5,175.6,3584
38.138247,-85.733483,2850,167.3,176.6,3648
38.136757,-85.733424,2950,166.1,178.3,3584
38.135547,-85.733364,3050,166.0,179.0,3520
38.13401,-85.733364,3150,166.0,179.6,3520
38.132904,-85.733389,3250,166.0,181.0,3520
38.131622,-85.733448,3350,166.1,182.1,3584
38.130157,-85.733565,3450,166.4,184.1,3776
38.128922,-85.73374,3550,167.9,185.8,3776
38.127819,-85.733961,3650,168.4,187.5,3712
38.126609,-85.73414,3750,169.7,188.1,3584
38.125026,-85.734498,3850,171.1,189.1,3456
38.124002,-85.734678,3950,172.1,189.0,3328
38.122465,-85.734976,4050,174.1,188.9,3200
38.120883,-85.735334,4125,175.3,189.2,3136
38.119579,-85.735633,4225,177.7,190.1,3008
38.11795,-85.736051,4325,180.6,191.5,2816
38.115995,-85.736588,4425,182.7,193.0,2816
38.114319,-85.737126,4525,185.5,194.0,2688
38.112762,-85.737655,4625,188.5,195.1,2560
38.110548,-85.738499,4725,192.0,196.6,2496
38.108276,-85.739408,4825,196.4,197.8,2240
38.106033,-85.74035,4900,200.2,198.3,2048
38.104706,-85.740928,4950,204.0,198.9,1920
38.102966,-85.741688,5025,208.7,199.3,1856
38.099991,-85.74309,5100,213.3,200.3,1920
38.097886,-85.744171,5200,218.2,202.9,2240
38.096489,-85.745007,5250,219.7,205.1,2624
38.094498,-85.746304,5350,221.0,208.1,3072
38.093033,-85.747356,5450,222.8,210.5,3264
38.091339,-85.748759,5550,223.3,215.0,3584
38.090112,-85.749963,5650,223.6,216.8,3648
38.088575,-85.751575,5750,224.8,220.5,3712
38.087494,-85.752849,5850,225.7,223.4,3712
38.086349,-85.754369,5950,227.1,226.6,3648
38.085159,-85.756063,6050,227.7,229.4,3520
38.083827,-85.758322,6150,230.3,234.7,3520
38.082962,-85.760037,6250,231.9,237.7,3584
38.082012,-85.762024,6350,233.7,240.8,3584
38.08122,-85.764054,6450,234.8,243.4,3520
38.080399,-85.766407,6550,237.0,246.9,3520
38.079758,-85.768452,6650,238.1,248.8,3392
38.079071,-85.771023,6750,239.4,251.5,3328
38.07843,-85.773712,6850,242.0,253.4,3264
38.077972,-85.775932,6950,243.3,255.0,3264
38.076984,-85.78125,7150,247.3,258.1,3200
38.076286,-85.786445,7325,251.2,260.8,3136
38.075867,-85.791221,7500,256.1,264.6,3008
38.075684,-85.79697,7675,261.0,269.3,2944
38.075867,-85.801937,7850,265.8,274.5,3200
38.076416,-85.806904,8025,268.6,279.4,3456
