lat,lon,alt,gs,track,vs
42.880966,-85.517387,800,75.8,171.7,576
42.878632,-85.517003,900,75.4,173.9,1024
42.876473,-85.516663,1000,74.2,175.4,1088
42.874658,-85.516466,1100,70.2,175.9,1344
42.87323,-85.516301,1200,66.4,173.9,1216
42.87112,-85.516009,1300,69.3,175.0,1216
42.868927,-85.51579,1400,69.1,176.7,1216
42.866821,-85.515662,1500,68.1,177.5,1216
42.86544,-85.515682,1500,67.0,181.7,1216
42.864853,-85.515726,1600,66.3,185.2,1216
42.863811,-85.515943,1600,66.1,190.5,1216
42.862926,-85.516205,1700,65.5,195.9,1216
42.862088,-85.516597,1700,65.2,200.7,832
42.861157,-85.517186,1700,65.7,206.2,768
42.861008,-85.517323,1800,65.8,208.1,832
42.860229,-85.517961,1800,66.6,212.7,896
42.859589,-85.5186,1800,66.8,218.9,896
42.859131,-85.519175,1900,66.5,222.6,896
42.858582,-85.519941,1900,68.0,228.6,832
42.858038,-85.520913,1900,68.8,234.5,832
42.857759,-85.521502,2000,70.5,238.3,768
42.857346,-85.52256,2000,72.5,243.8,768
42.857071,-85.523582,2000,73.5,247.6,768
42.856875,-85.524575,2000,75.4,255.4,768
42.856842,-85.524796,2100,76.5,258.7,704
42.856659,-85.526265,2100,79.3,264.9,768
42.856642,-85.527845,2100,81.0,270.7,832
42.856705,-85.528564,2200,82.2,274.2,896
42.856842,-85.530289,2200,83.2,279.7,960
42.857162,-85.532141,2300,84.9,285.0,832
42.857758,-85.534505,2300,86.7,288.9,768
42.85817,-85.536165,2400,87.3,290.1,704
42.859451,-85.540573,2500,90.3,291.5,768
42.860599,-85.544521,2600,89.7,292.3,832
42.861832,-85.548365,2700,89.6,293.7,832
42.863068,-85.552262,2800,89.7,292.3,512
42.863525,-85.553859,2800,93.8,291.9,64
42.863951,-85.555246,2800,98.2,292.1,-64
42.86467,-85.557627,2800,102.7,292.3,0
42.86544,-85.56015,2800,106.8,292.0,-64
42.866418,-85.563485,2800,111.2,292.2,-192
42.868513,-85.570025,2800,115.0,294.1,-64
42.872935,-85.583169,2800,113.6,295.0,64
42.876251,-85.592886,2800,116.9,293.7,-320
42.877683,-85.597818,2800,116.8,291.1,-320
42.880005,-85.606363,2800,114.8,289.9,-320
42.882385,-85.61588,2800,115.1,288.8,-320
42.884216,-85.623673,2800,112.9,287.0,192
42.887192,-85.637023,2900,109.8,287.0,128
42.887785,-85.639736,2800,111.4,286.2,-256
42.889938,-85.649414,2800,114.2,287.3,128
42.893051,-85.663083,2800,114.8,286.7,-64
42.896025,-85.676749,2800,113.6,286.4,-64
42.89772,-85.68397,2800,114.8,288.3,64
42.898911,-85.68924,2800,115.5,286.1,-128
42.901794,-85.703451,2800,116.2,285.5,64
42.902573,-85.707028,2800,117.0,288.4,64
42.903567,-85.710624,2800,117.2,291.5,64
42.907523,-85.724291,2800,117.5,292.0,0
42.911527,-85.737697,2800,116.2,291.7,0
42.915391,-85.751168,2800,117.5,292.0,64
42.919464,-85.764579,2800,116.8,291.1,0
42.923126,-85.777801,2800,118.3,290.3,64
42.926147,-85.789426,2800,118.6,289.2,-128
42.92894,-85.799901,2800,119.6,290.6,64
42.932615,-85.81277,2800,119.4,291.6,-128
42.935827,-85.824084,2800,120.6,290.4,0
42.938141,-85.832221,2800,119.8,292.1,0
42.94025,-85.839059,2800,120.4,294.0,-64
42.942673,-85.846018,2800,119.0,295.9,128
42.947186,-85.858416,2800,119.0,297.0,0
42.952167,-85.87156,2800,120.3,297.2,-64
42.957102,-85.88477,2800,119.4,296.4,64
42.960686,-85.894514,2800,119.4,297.4,0
42.964876,-85.904912,2800,120.8,298.7,0
42.968399,-85.913597,2800,120.9,299.7,0
42.972748,-85.923561,2800,120.2,301.0,128
42.976913,-85.933334,2800,120.9,299.7,-64
42.980576,-85.942212,2800,120.4,298.3,0
42.984604,-85.952241,2800,119.6,299.6,64
42.990061,-85.965336,2800,120.0,298.9,-128
42.994858,-85.977215,2800,118.2,299.4,256
42.996964,-85.981942,2800,115.4,301.9,128
43.002583,-85.994241,2800,118.2,302.2,128
43.007378,-86.004181,2900,114.8,303.3,64
43.007518,-86.004508,2800,115.4,303.7,64
43.007704,-86.004835,2900,115.4,303.7,64
43.009659,-86.008824,2800,116.5,304.5,-64
43.009827,-86.009089,2900,116.5,304.5,-64
43.009918,-86.00928,2800,116.5,304.5,-64
43.014919,-86.019156,2800,117.6,303.5,-448
43.016875,-86.023342,2700,119.0,302.0,-512
43.022321,-86.035113,2700,116.5,302.7,-320
43.022919,-86.036363,2600,117.0,303.1,-448
