lat,lon,alt,gs,track
45.531394,-73.412319,-100,5.1,281.3
45.531487,-73.41252,-100,6.7,296.6
45.531555,-73.412606,-100,6.4,308.7
45.531859,-73.41252,-100,8.1,29.7
45.531921,-73.41241,-100,5.7,45.0
45.531999,-73.412386,-100,4.2,14.0
45.531999,-73.412319,-100,1.2,0.0
45.532013,-73.412345,-100,1.2,0.0
45.532013,-73.412345,-125,0.0,0.0
45.53215,-73.413522,-75,35.3,295.1
45.532333,-73.413914,-75,40.0,301.7
45.532562,-73.414241,-75,44.8,308.7
45.532744,-73.414463,-75,50.9,316.6
45.532977,-73.414664,-75,54.8,321.7
45.533209,-73.414932,-75,59.4,327.4
45.533707,-73.415222,-50,63.2,336.7
45.534256,-73.415484,0,61.1,344.8
45.535034,-73.41568,25,57.6,352.0
45.536049,-73.415803,125,54.2,355.8
45.537306,-73.41587,225,52.1,356.7
45.538376,-73.415942,300,53.0,0.0
45.539401,-73.41587,350,56.2,5.1
45.540239,-73.415669,400,57.9,9.9
45.540985,-73.415353,425,57.3,16.2
45.542358,-73.414764,525,56.9,18.4
45.543549,-73.41411,575,61.1,21.1
45.545334,-73.413064,650,64.5,23.8
45.546524,-73.412185,700,65.8,28.1
45.548106,-73.410919,775,69.1,31.4
45.549735,-73.409409,825,74.1,34.5
45.55069,-73.408434,825,76.6,36.0
45.550781,-73.4083,825,76.6,36.0
45.552761,-73.406181,875,81.2,38.0
45.554251,-73.404465,875,85.9,39.8
45.556206,-73.402061,875,90.7,41.4
45.558426,-73.399122,875,95.5,42.9
45.561746,-73.394783,850,99.8,43.0
45.564911,-73.390526,850,104.7,43.5
45.567947,-73.386327,850,106.8,45.4
45.569194,-73.384277,875,105.6,49.2
45.570218,-73.382423,900,105.4,54.7
45.571152,-73.380365,900,105.8,59.3
45.571894,-73.378304,900,106.9,63.9
45.572499,-73.376175,900,108.3,68.9
45.573198,-73.373154,925,108.5,73.4
45.574036,-73.368828,950,107.0,76.5
45.574722,-73.364355,950,108.1,78.8
45.57613,-73.353035,950,109.7,80.0
45.577806,-73.339096,950,109.8,79.5
45.579758,-73.324764,925,110.0,79.0
45.581531,-73.312317,900,109.4,77.9
45.582694,-73.304352,950,104.9,79.0
45.583145,-73.300245,1000,101.1,81.5
45.583466,-73.296159,1050,96.4,84.6
45.583786,-73.291671,1150,93.3,85.1
45.583878,-73.289862,1150,92.3,85.0
45.583878,-73.289527,1175,92.3,85.0
45.584152,-73.285642,1250,87.6,83.4
45.584381,-73.282962,1350,83.5,83.8
45.584603,-73.27977,1425,79.3,84.9
45.584789,-73.276817,1525,76.3,84.7
45.584975,-73.273453,1600,79.2,85.7
45.584976,-73.273181,1600,80.2,86.4
45.585068,-73.271105,1600,84.2,86.6
45.585205,-73.269095,1600,88.3,85.4
45.585348,-73.266861,1600,92.5,83.8
45.585526,-73.264406,1600,96.6,83.5
45.585906,-73.259926,1600,100.8,82.6
45.586558,-73.25354,1625,102.3,81.0
45.587219,-73.248261,1625,106.9,79.2
45.588455,-73.239888,1600,111.6,77.6
45.59005,-73.229576,1550,113.4,78.3
45.591586,-73.218521,1575,112.0,79.2
45.592424,-73.211449,1575,110.3,81.1
45.592987,-73.205924,1600,109.8,83.2
45.593401,-73.199432,1575,112.4,85.4
45.593913,-73.190781,1550,113.6,83.9
45.594406,-73.185961,1550,114.4,80.9
45.595688,-73.175175,1500,115.9,79.6
45.597265,-73.162766,1500,114.3,78.4
45.598068,-73.15816,1500,114.7,75.4
45.59936,-73.151573,1500,113.9,73.2
45.600989,-73.144295,1525,111.9,71.2
45.603012,-73.13612,1550,112.0,69.6
45.604807,-73.129532,1550,110.3,67.6
45.607315,-73.121048,1600,110.2,66.5
45.610657,-73.109793,1600,110.3,67.6
45.612534,-73.103764,1600,111.0,65.5
45.616745,-73.090634,1575,113.6,65.0
45.621147,-73.077553,1600,109.2,65.1
45.623847,-73.069313,1650,107.8,65.3
45.627548,-73.057876,1700,107.8,65.3
45.631062,-73.046654,1750,107.0,66.3
45.633957,-73.036908,1750,110.3,67.6
45.6362,-73.028736,1750,112.4,69.2
45.638077,-73.021367,1750,114.5,70.6
45.639267,-73.016075,1750,113.9,73.2
45.641397,-73.005661,1750,113.3,74.1
45.644165,-72.991757,1775,111.1,74.3
45.646843,-72.977509,1775,113.8,75.2
45.648147,-72.970917,1750,113.9,73.2
45.649887,-72.96255,1725,115.2,74.4
45.651718,-72.952568,1675,117.9,75.3
45.653412,-72.943726,1650,119.9,73.5
45.655106,-72.935821,1575,117.3,72.7
45.656479,-72.929457,1500,117.0,73.1
45.658388,-72.920517,1425,118.3,72.8
45.66053,-72.910835,1350,117.6,72.2
45.662764,-72.90136,1275,117.0,71.6
45.664719,-72.893349,1200,114.5,70.6
45.666916,-72.884574,1150,112.3,70.8
45.669095,-72.875473,1100,111.6,71.7
45.671423,-72.865929,1050,109.1,70.7
