lat,lon,alt,gs,track,vs
39.112725,-94.535278,34000,449.1,258.4,64
39.104392,-94.586975,34000,449.3,258.3,64
39.096152,-94.638123,34000,449.5,258.2,0
39.087773,-94.689575,34000,450.3,258.3,0
39.07944,-94.741394,34000,450.3,258.3,64
39.071154,-94.792664,34025,450.5,258.2,0
39.062531,-94.844971,34025,449.9,257.9,64
39.053925,-94.896857,34025,449.7,258.1,-64
39.045456,-94.948206,34000,449.3,258.3,-64
39.03717,-94.999317,34000,448.5,258.2,-64
39.028605,-95.051331,34000,449.3,258.3,-64
39.020086,-95.102966,33975,449.9,257.9,0
39.011427,-95.154663,34000,450.6,257.6,0
39.002582,-95.20697,33975,451.9,258.0,0
38.994016,-95.258484,34000,450.1,257.8,64
38.985535,-95.309262,34000,447.0,257.9,0
38.97702,-95.360373,34000,445.0,257.8,0
38.968459,-95.411133,34000,445.0,257.8,0
38.95994,-95.461792,34000,444.1,257.8,0
38.951477,-95.511853,34000,439.7,257.9,64
38.943146,-95.562545,34000,440.5,258.1,0
38.934662,-95.612854,34000,440.2,257.7,0
38.928611,-95.646973,34000,440.7,256.2,-64
38.9247,-95.6651,34000,441.1,253.5,-64
38.920138,-95.682434,33975,440.8,251.1,0
38.915771,-95.696949,34000,441.6,248.2,0
38.907243,-95.722534,34000,442.0,246.4,0
38.890764,-95.770203,34000,443.1,245.8,0
38.874238,-95.817139,34000,444.0,245.8,0
38.857758,-95.864563,33975,445.9,246.2,0
38.841604,-95.911377,34000,446.9,246.2,64
38.825043,-95.959426,34025,447.9,245.3,64
38.815768,-95.983826,34025,448.1,243.5,64
38.79724,-96.030273,34050,448.1,242.9,64
38.778526,-96.077271,34050,448.1,243.2,0
38.760315,-96.123385,34050,447.2,243.1,0
38.741959,-96.169838,34000,446.8,243.3,-128
38.723923,-96.215455,34000,445.0,243.1,0
38.705253,-96.261902,34000,445.0,242.6,0
38.686586,-96.307739,34000,442.8,242.6,0
38.667938,-96.353561,34000,442.8,242.6,0
38.649078,-96.400074,34000,444.6,242.7,0
38.630447,-96.446049,34000,446.4,242.5,0
38.611633,-96.490711,34000,448.4,241.5,0
38.592361,-96.536089,34025,449.2,241.6,128
38.576477,-96.574243,34025,449.9,242.8,64
38.557543,-96.621277,34050,450.4,242.4,64
38.541482,-96.659058,34000,445.3,241.1,-64
38.521774,-96.704407,34000,442.2,241.1,0
38.502274,-96.749487,34000,440.8,241.4,0
38.483368,-96.793969,34000,441.2,241.6,64
