lat,lon,alt,gs,track
59.358712,16.707837,325,0.0,0.0
59.35968,16.707458,425,0.0,0.0
59.362701,16.704987,525,0.0,0.0
59.363113,16.704437,625,0.0,0.0
59.365369,16.701302,750,0.0,0.0
59.367828,16.697021,825,0.0,0.0
59.369559,16.693631,900,0.0,0.0
59.371399,16.691162,975,0.0,0.0
59.375336,16.682465,1075,0.0,0.0
59.381012,16.671478,1175,0.0,0.0
59.384409,16.664934,1250,0.0,0.0
59.386185,16.661774,1325,0.0,0.0
59.388505,16.657736,1400,0.0,0.0
59.389809,16.655558,1475,0.0,0.0
59.391037,16.653442,1575,0.0,0.0
59.395065,16.64621,1675,0.0,0.0
59.398636,16.639618,1750,0.0,0.0
59.400935,16.635384,1850,0.0,0.0
59.404566,16.628849,1925,0.0,0.0
59.407059,16.624878,2000,0.0,0.0
59.407562,16.624054,2100,0.0,0.0
59.411362,16.618195,2175,0.0,0.0
59.413284,16.615356,2275,0.0,0.0
59.417175,16.60968,2325,0.0,0.0
59.419785,16.605835,2400,0.0,0.0
59.421661,16.60318,2450,0.0,0.0
59.424304,16.599395,2525,0.0,0.0
59.426306,16.596553,2575,0.0,0.0
59.428214,16.593902,2650,0.0,0.0
59.430954,16.590088,2725,0.0,0.0
59.431503,16.590088,2825,0.0,0.0
59.43544,16.583954,2900,0.0,0.0
59.438049,16.580383,2975,0.0,0.0
59.438037,16.580358,3075,0.0,0.0
59.441854,16.575338,3125,0.0,0.0
59.444461,16.571929,3200,0.0,0.0
59.446381,16.569397,3275,0.0,0.0
59.448371,16.566909,3350,0.0,0.0
59.450958,16.563538,3425,0.0,0.0
59.452789,16.561157,3500,0.0,0.0
59.455447,16.557912,3575,0.0,0.0
59.457413,16.555481,3650,0.0,0.0
59.460022,16.552185,3725,0.0,0.0
59.462011,16.549672,3775,0.0,0.0
59.463272,16.548157,3850,0.0,0.0
59.466614,16.543945,3950,0.0,0.0
59.470688,16.539001,4025,0.0,0.0
59.473277,16.535844,4100,0.0,0.0
59.475232,16.533477,4175,0.0,0.0
59.477234,16.531109,4250,0.0,0.0
59.477886,16.530257,4350,0.0,0.0
59.481144,16.526468,4425,0.0,0.0
59.48431,16.522775,4500,0.0,0.0
59.485657,16.521332,4575,0.0,0.0
59.488918,16.517755,4650,0.0,0.0
59.490781,16.515861,4700,0.0,0.0
59.493667,16.513114,4800,0.0,0.0
59.49767,16.509515,4875,0.0,0.0
59.500488,16.506958,4975,0.0,0.0
59.508316,16.500092,5050,0.0,0.0
59.513443,16.494965,5125,0.0,0.0
59.525695,16.481292,5150,0.0,0.0
59.53426,16.470116,5225,0.0,0.0
59.539521,16.462539,5325,0.0,0.0
59.544688,16.455531,5400,0.0,0.0
59.549561,16.449371,5300,0.0,0.0
59.561633,16.436494,5225,0.0,0.0
59.571502,16.426644,5175,0.0,0.0
59.580414,16.416504,5125,0.0,0.0
59.587875,16.405975,5050,0.0,0.0
59.593552,16.396637,4975,0.0,0.0
59.601059,16.383362,5050,0.0,0.0
59.61433,16.363662,5025,0.0,0.0
59.628067,16.348114,5050,0.0,0.0
59.642913,16.333639,5050,0.0,0.0
59.65567,16.315979,5050,0.0,0.0
59.668191,16.294145,5050,0.0,0.0
