lat,lon,alt,gs,track,vs
41.150391,-82.895508,5200,103.9,134.6,0
41.13945,-82.879578,5300,108.2,134.6,0
41.138168,-82.877258,5400,115.8,126.6,256
41.137573,-82.876099,5300,115.4,125.5,128
41.13446,-82.870178,5300,117.6,123.6,320
41.132446,-82.866028,5400,112.7,121.6,704
41.130615,-82.861877,5500,111.5,119.6,384
41.128922,-82.857605,5500,112.3,117.0,256
41.126999,-82.852661,5600,112.4,119.3,320
41.12677,-82.852112,5500,112.0,120.0,256
41.125351,-82.849182,5500,114.5,124.0,-64
41.123108,-82.845093,5500,117.2,126.7,0
41.122787,-82.844543,5600,117.0,127.4,0
41.122421,-82.843933,5500,117.6,127.8,-128
41.120682,-82.841187,5500,118.6,129.9,64
41.117798,-82.836792,5600,118.4,130.6,128
41.117432,-82.836182,5500,118.3,131.2,128
41.114594,-82.831787,5600,117.8,130.2,128
41.11084,-82.825623,5600,117.4,128.4,64
41.106445,-82.818054,5600,121.4,127.0,-64
41.105392,-82.816223,5500,122.8,127.1,0
41.101227,-82.809021,5500,123.2,128.1,0
41.09903,-82.805481,5500,125.5,130.8,-128
41.096283,-82.801514,5600,123.2,132.4,0
41.094681,-82.799316,5500,124.5,133.7,0
41.091019,-82.794312,5600,125.2,134.0,-128
41.090607,-82.793762,5500,126.6,134.0,-128
41.084976,-82.785889,5500,124.5,133.1,0
41.081497,-82.780701,5500,124.1,130.8,0
41.078934,-82.776489,5500,125.1,129.2,0
41.076462,-82.772217,5500,125.0,126.9,0
41.070694,-82.762329,5500,128.2,128.0,-128
41.069229,-82.759888,5400,126.5,129.2,0
41.066574,-82.755554,5400,128.1,128.7,-64
41.06369,-82.750427,5400,131.6,126.3,-192
41.059982,-82.743958,5300,132.0,127.3,-64
41.056595,-82.738281,5400,130.7,129.4,-64
41.056183,-82.737671,5300,130.7,129.4,-64
41.055038,-82.735779,5400,131.0,128.2,0
41.054626,-82.735168,5300,130.9,128.8,0
41.052704,-82.732056,5400,130.1,129.1,-128
41.052338,-82.731384,5300,130.0,129.7,0
41.047531,-82.72406,5300,130.4,131.3,0
41.041168,-82.714417,5300,132.7,130.4,-64
41.040802,-82.713806,5200,130.6,130.0,-128
41.034393,-82.703979,5200,131.9,130.7,64
41.031281,-82.699219,5200,127.0,130.2,64
41.02977,-82.696838,5300,125.9,128.9,0
41.027252,-82.692566,5200,126.2,127.6,0
41.022858,-82.685181,5200,127.3,128.9,-64
41.016769,-82.675537,5200,127.9,129.3,-64
41.009308,-82.663696,5200,123.6,129.8,0
41.002121,-82.652344,5200,125.9,128.9,128
40.997406,-82.644409,5200,127.0,127.3,0
40.991867,-82.635254,5200,125.3,128.5,128
40.988937,-82.630432,5200,124.1,130.8,0
40.98175,-82.619446,5200,125.4,131.4,0
40.979965,-82.616394,5200,124.8,127.5,192
40.977127,-82.611633,5200,123.1,128.7,0
40.973053,-82.605225,5200,124.3,129.4,-128
40.968887,-82.598755,5200,124.7,131.1,0
40.965775,-82.594238,5200,124.5,133.1,0
40.958221,-82.583801,5200,122.4,133.3,0
40.954147,-82.57843,5200,124.5,134.4,0
40.946411,-82.568176,5200,124.5,135.0,0
40.942749,-82.563293,5200,123.8,133.4,0
40.935928,-82.554321,5200,123.8,134.0,64
40.933868,-82.551819,5200,121.0,137.3,0
40.928055,-82.544739,5200,121.7,136.3,0
40.925629,-82.541504,5200,122.4,133.3,0
