lat,lon,alt,gs,track,vs
41.980715,-87.910841,475,1.4,59.1,0
41.980705,-87.910865,475,1.4,56.2,0
41.980703,-87.910889,475,1.4,53.4,0
41.980694,-87.910897,475,1.4,50.6,0
41.980694,-87.910912,475,0.9,47.8,0
41.980694,-87.910928,475,0.0,45.0,0
41.980692,-87.910921,475,0.0,45.0,0
41.980692,-87.910921,475,0.0,45.0,0
41.980694,-87.910928,475,0.0,45.0,0
41.980692,-87.910921,475,0.0,45.0,0
41.980694,-87.910912,475,0.0,45.0,0
41.980692,-87.910921,475,0.0,45.0,0
41.980692,-87.910921,475,0.0,45.0,0
41.980694,-87.910912,475,0.0,45.0,0
41.980705,-87.910912,475,0.0,42.2,0
41.980751,-87.910912,475,0.0,22.5,0
41.980797,-87.910943,475,2.8,8.4,0
41.980831,-87.910953,475,3.2,0.0,0
41.980855,-87.910969,475,3.8,354.4,0
41.980901,-87.910985,475,3.8,348.8,0
41.980968,-87.911021,475,4.8,343.1,0
41.981122,-87.911081,475,5.8,345.9,0
41.98118,-87.911081,475,6.2,351.6,0
41.981227,-87.911081,475,6.8,354.4,0
41.981309,-87.911081,475,6.8,0.0,0
41.981367,-87.911049,475,7.8,5.6,0
41.981438,-87.911021,475,8.2,11.2,0
41.981552,-87.91099,475,9.2,14.1,0
41.985871,-87.918219,475,0.0,0.0,0
41.985878,-87.918216,475,0.0,0.0,0
41.986794,-87.918793,475,6.2,284.1,0
41.98679,-87.918889,475,6.2,278.4,0
41.986794,-87.919012,475,6.8,272.8,0
41.986805,-87.919214,475,6.2,272.8,0
41.986805,-87.919417,475,5.8,270.0,0
41.986805,-87.919729,475,5.2,270.0,0
41.986802,-87.92031,475,0.0,270.0,0
41.986805,-87.920494,475,4.8,270.0,0
41.986805,-87.920822,475,5.8,270.0,0
41.986794,-87.921165,475,5.2,270.0,0
41.988281,-87.91653,500,90.0,90.6,0
41.988303,-87.914642,475,98.0,90.6,0
41.988327,-87.913971,475,102.0,90.0,-64
41.988303,-87.913684,475,105.0,90.6,0
41.988327,-87.91266,475,109.0,90.5,0
41.988303,-87.911512,475,116.0,90.5,-64
41.988303,-87.909021,475,124.0,90.5,-64
41.988303,-87.908382,475,130.0,90.4,-64
41.988303,-87.906849,475,134.0,90.4,0
41.988303,-87.905955,475,137.0,90.4,0
41.988303,-87.904613,475,140.0,90.4,0
41.988327,-87.903172,475,147.0,90.0,0
41.988303,-87.902314,475,153.0,90.4,64
41.988327,-87.900925,475,156.0,90.4,0
41.988303,-87.899376,475,159.0,90.4,0
41.988303,-87.89829,475,162.0,90.3,64
41.988327,-87.896618,475,168.0,90.0,256
41.988303,-87.894968,500,170.0,90.0,384
41.988327,-87.893871,500,173.0,90.0,640
41.988303,-87.893372,525,175.0,90.0,1344
41.988303,-87.891839,575,176.0,89.7,1664
41.988327,-87.891249,575,177.0,89.7,2496
41.988303,-87.890178,625,177.0,89.7,2688
41.988303,-87.889731,650,177.0,89.7,3072
41.98835,-87.887367,750,173.0,89.0,3264
41.988373,-87.885444,850,172.0,89.0,3200
41.988419,-87.883571,950,171.1,88.3,3264
41.98851,-87.881761,1050,170.2,87.3,3200
41.988675,-87.879447,1150,169.7,84.9,2816
41.988968,-87.877079,1250,170.2,83.2,2496
41.989471,-87.874895,1325,173.8,74.0,2496
41.990158,-87.87271,1425,175.2,71.4,2496
41.991003,-87.870569,1500,177.6,62.9,2432
41.991943,-87.868777,1600,180.3,57.5,2496
41.993362,-87.866592,1700,182.1,51.2,2368
41.994827,-87.864845,1775,183.9,45.4,2240
41.996567,-87.863159,1875,187.6,37.4,2048
41.998498,-87.861754,1950,189.7,32.5,1920
42.000595,-87.860475,2050,194.1,25.6,1792
42.002792,-87.859601,2125,198.3,18.5,1920
42.005402,-87.858977,2225,200.2,11.8,2176
42.007782,-87.858665,2325,201.7,9.4,2432
42.010117,-87.858665,2425,201.3,3.1,2624
42.011905,-87.858752,2525,201.0,0.3,2560
42.014328,-87.858852,2625,201.1,358.3,2560
42.016374,-87.859007,2725,202.2,357.5,2688
42.018702,-87.859199,2825,202.3,356.9,2752
42.020462,-87.859351,2925,201.4,356.6,2752
42.022614,-87.859539,3025,201.4,356.3,2752
42.02449,-87.859664,3125,201.5,356.0,2752
42.026413,-87.859851,3225,201.5,356.0,2752
42.028473,-87.860038,3325,201.5,356.0,2816
42.030624,-87.860225,3425,201.5,356.0,2816
42.032547,-87.860413,3525,201.4,356.3,2752
42.034529,-87.860604,3625,201.4,356.3,2752
42.036671,-87.860796,3725,201.4,356.3,2752
42.038406,-87.860912,3825,201.4,356.6,2688
42.04086,-87.861115,3925,201.4,356.6,2496
42.041791,-87.861179,3975,202.4,356.6,2048
42.044266,-87.861349,4050,204.4,356.6,1600
42.046773,-87.861562,4100,209.3,356.7,1216
42.049286,-87.861754,4150,212.3,356.8,896
42.049759,-87.861786,4150,214.3,356.8,768
42.051102,-87.861882,4175,217.3,356.8,768
42.053604,-87.862036,4200,221.3,356.9,832
42.05571,-87.86216,4225,225.3,357.0,1024
42.057724,-87.862285,4275,229.3,357.2,1088
42.060013,-87.862473,4300,233.3,357.3,1152
42.063904,-87.862648,4375,238.2,357.6,1088
42.065277,-87.862722,4400,242.2,357.6,1024
42.067581,-87.862904,4425,246.2,357.7,960
42.069901,-87.863034,4475,250.2,357.5,1088
42.071678,-87.863095,4500,253.2,357.5,1472
42.073471,-87.863222,4550,255.2,357.5,1856
42.076675,-87.863471,4650,258.3,357.1,2176
42.079468,-87.863783,4725,260.6,356.3,1792
42.082397,-87.86422,4775,264.0,355.0,1472
42.083875,-87.864501,4800,266.9,353.1,1088
42.088204,-87.865586,4850,271.8,350.5,640
42.091049,-87.866343,4850,273.6,348.4,256
42.096817,-87.868153,4850,277.8,347.3,0
42.105568,-87.870952,4850,282.6,346.7,0
42.131265,-87.879255,4850,286.9,346.5,-64
42.149513,-87.885068,4850,287.7,346.7,384
42.158358,-87.887878,4950,288.6,346.8,832
42.164886,-87.889938,5025,289.4,347.0,1280
42.169601,-87.891374,5125,290.4,347.1,1664
42.174558,-87.892924,5225,290.4,347.1,1984
42.178096,-87.89401,5325,290.4,347.1,2368
42.181122,-87.894905,5425,290.1,347.3,2560
42.184387,-87.895868,5525,290.1,347.3,2752
42.187134,-87.896742,5625,290.1,347.3,2752
42.190201,-87.897679,5725,291.1,347.3,2624
42.192856,-87.898428,5825,294.3,347.2,2496
42.196298,-87.899503,5925,295.2,347.3,2560
42.199539,-87.900488,6025,297.4,347.2,2752
42.202211,-87.901356,6125,298.4,347.2,2944
42.204803,-87.902111,6225,299.4,347.3,3200
42.207797,-87.903017,6325,299.4,347.3,3264
42.209793,-87.903609,6425,299.4,347.3,3328
42.212357,-87.90442,6525,300.3,347.3,3328
42.214691,-87.905107,6625,300.3,347.3,3328
42.217293,-87.905891,6725,300.3,347.3,3328
42.220001,-87.90673,6825,301.3,347.4,3328
42.222565,-87.907541,6925,301.3,347.4,3264
42.227349,-87.908957,7125,302.5,347.2,3200
42.232283,-87.91049,7325,303.5,347.2,3520
42.237078,-87.911895,7525,302.5,347.2,3712
42.241699,-87.913347,7725,302.5,347.2,3456
42.246342,-87.914769,7925,302.5,347.2,3264
42.251541,-87.916405,8125,303.7,347.1,3200
42.256485,-87.917904,8325,303.7,347.1,3264
42.261841,-87.919589,8525,304.7,347.1,3264
42.266647,-87.921087,8725,304.9,346.9,3264
42.271899,-87.92269,8925,305.9,347.0,3200
42.276741,-87.924159,9125,306.6,347.2,3136
42.28256,-87.925947,9325,307.6,347.2,3072
42.287292,-87.927329,9525,308.4,347.5,3200
42.292191,-87.928827,9700,308.4,347.5,3264
42.296814,-87.930201,9875,309.3,347.5,3200
42.302112,-87.93176,10075,310.1,347.7,2880
42.308121,-87.933197,10275,312.4,349.3,2560
42.310957,-87.933868,10350,313.5,350.3,2304
42.312561,-87.934133,10375,314.2,350.7,1856
42.316357,-87.934826,10450,317.1,352.0,1408
42.320081,-87.935401,10500,319.4,353.0,1024
42.328553,-87.936423,10600,328.4,354.8,896
