lat,lon,alt,gs,track
35.829395,-115.670666,3875,0.0,0.0
35.834335,-115.676994,3900,87.7,315.0
35.83824,-115.681828,3950,87.7,315.0
35.839637,-115.683464,3975,85.6,317.4
35.844223,-115.688725,3975,89.9,317.2
35.846247,-115.691295,4000,89.1,315.0
35.848984,-115.694904,4000,87.7,313.1
35.850952,-115.697594,4000,89.9,311.9
35.853509,-115.701229,4000,88.7,310.0
35.855372,-115.704268,4025,88.7,310.0
35.857234,-115.70719,4025,87.6,308.0
35.860153,-115.711842,4050,86.4,307.0
35.863518,-115.717299,4050,87.6,308.0
35.865753,-115.720981,4050,86.6,306.1
35.868034,-115.725072,4050,87.1,304.2
35.870873,-115.729864,4025,88.0,306.2
35.872101,-115.732155,4000,88.2,303.0
35.874411,-115.736818,3950,89.9,302.3
35.877136,-115.742226,3900,88.5,302.1
35.879998,-115.747629,3850,89.6,303.2
35.881348,-115.749966,3825,90.2,306.0
35.882977,-115.75283,3800,90.2,306.0
35.884003,-115.754814,3800,89.4,301.7
35.885513,-115.758018,3750,90.4,299.1
35.88858,-115.764828,3750,89.2,300.3
35.889679,-115.766888,3775,89.3,304.0
35.892334,-115.771694,3800,86.3,304.6
35.89401,-115.77451,3800,89.2,307.3
35.897315,-115.779945,3850,90.2,306.0
35.900527,-115.785321,3925,90.2,306.0
35.904327,-115.79195,3950,86.8,305.1
35.90625,-115.795498,3950,89.6,303.2
35.908035,-115.79916,3950,89.7,300.9
35.911607,-115.806476,3950,87.1,301.9
35.913437,-115.809746,3950,90.1,303.7
35.915191,-115.812787,3950,88.0,306.2
35.917146,-115.816293,3950,87.9,303.9
35.919055,-115.819566,3950,88.0,306.2
35.92236,-115.825001,3950,88.4,307.6
35.927353,-115.832863,3950,87.8,307.1
35.931244,-115.839329,3950,85.2,305.9
35.935867,-115.847111,3950,84.6,305.4
35.939438,-115.853233,3950,85.2,305.9
35.940811,-115.855408,3950,85.3,309.3
35.942378,-115.857901,3950,83.6,306.7
35.947083,-115.865765,3950,84.2,307.3
35.948959,-115.869026,3925,84.6,305.4
35.952619,-115.875608,3950,81.8,305.0
35.956879,-115.883389,3950,81.8,305.0
35.95923,-115.887412,3925,86.4,307.0
35.96196,-115.891571,3925,84.6,308.8
35.96608,-115.897694,3925,84.5,309.7
35.969238,-115.902548,3925,84.0,308.2
35.97245,-115.907632,3875,86.2,307.9
35.975662,-115.912599,3850,86.4,307.0
35.976471,-115.914116,3850,84.9,302.0
35.977249,-115.916004,3850,83.7,297.8
35.978037,-115.918151,3825,83.3,294.1
35.980133,-115.924072,3775,83.8,293.2
35.982133,-115.929604,3750,85.5,294.2
35.983763,-115.933812,3725,84.5,296.0
35.98609,-115.93948,3675,84.5,296.0
35.987869,-115.944099,3625,83.3,294.1
35.99028,-115.950817,3600,83.7,294.7
35.991486,-115.953598,3600,83.7,297.8
35.992654,-115.956135,3575,81.6,301.0
35.99469,-115.960236,3575,82.7,302.1
35.995789,-115.962067,3575,85.2,305.9
35.996933,-115.963783,3575,87.3,309.9
35.997914,-115.965018,3575,87.7,314.1
35.999084,-115.966244,3575,87.2,319.2
36.000275,-115.967274,3550,88.0,323.8
36.001556,-115.968246,3525,89.7,329.1
36.003547,-115.969517,3500,89.5,332.0
36.005223,-115.970511,3450,90.9,336.0
36.006454,-115.970993,3425,91.4,342.2
36.008102,-115.971451,3375,92.4,346.9
36.010483,-115.971909,3350,93.2,350.7
36.012299,-115.972089,3350,92.5,353.8
36.014099,-115.972195,3325,93.1,358.1
36.016525,-115.972137,3300,93.0,1.2
36.018491,-115.971972,3300,92.3,5.0
36.022293,-115.971451,3300,90.7,7.0
36.026047,-115.970707,3325,88.8,7.8
36.028453,-115.97016,3350,85.5,10.8
36.031769,-115.969276,3325,84.2,13.1
36.035296,-115.96829,3325,83.5,11.0
36.040375,-115.967045,3275,80.4,10.8
36.042847,-115.966358,3275,80.3,13.7
36.047928,-115.964756,3250,76.4,14.4
36.04866,-115.964527,3225,71.8,12.9
36.050006,-115.964258,3225,70.2,10.7
36.050629,-115.964241,3225,70.2,4.1
36.05117,-115.964375,3250,69.0,358.3
36.051453,-115.964527,3250,67.9,350.7
36.052002,-115.96487,3250,67.1,339.9
36.05252,-115.965368,3250,65.2,324.4
36.0528,-115.965836,3250,64.4,315.6
36.053146,-115.966644,3250,62.1,303.2
36.053265,-115.967122,3225,60.2,291.5
36.053312,-115.967647,3225,59.8,279.6
36.053238,-115.968304,3200,60.0,269.0
36.053055,-115.968933,3175,60.2,258.5
36.052872,-115.969448,3175,60.7,252.8
36.05266,-115.969868,3150,59.9,244.3
36.052322,-115.970306,3150,59.4,233.9
36.052094,-115.970535,3150,58.0,223.6
36.051682,-115.970764,3150,57.7,213.7
36.051132,-115.97105,3125,55.5,205.6
36.050354,-115.971394,3125,54.1,199.4
36.047539,-115.972615,3050,51.6,198.1
36.046329,-115.973024,3025,51.7,194.6
36.04456,-115.973491,3000,51.2,192.4
36.043443,-115.973667,2925,51.6,188.9
36.041115,-115.974134,2850,53.5,187.5
36.040417,-115.974368,2850,53.2,196.4
36.039734,-115.97477,2800,54.6,203.8
36.03923,-115.975113,2775,54.6,208.4
36.038361,-115.975571,2750,56.9,203.9
36.037949,-115.975685,2725,55.7,197.8
36.037298,-115.975829,2725,54.3,192.8
36.03632,-115.976004,2700,54.6,188.4
36.034973,-115.976086,2650,54.2,184.2
36.034132,-115.976121,2650,52.0,180.0
36.032547,-115.976143,2600,48.0,180.0
36.025726,-115.973511,2550,39.4,156.0
36.024263,-115.972732,2650,43.5,157.0
36.023053,-115.972147,2725,47.5,157.8
36.021935,-115.971563,2825,49.4,158.6
36.020691,-115.970936,2900,47.9,156.6
36.019547,-115.970249,2975,52.8,155.4
36.019003,-115.969927,2975,58.2,151.2
36.017141,-115.968524,3075,61.4,149.7
36.014328,-115.966587,3150,62.3,150.1
36.013044,-115.965602,3175,64.4,147.1
36.009888,-115.962925,3225,66.3,146.1
36.00918,-115.962213,3250,66.1,140.5
36.008715,-115.961511,3250,67.3,132.0
36.008249,-115.960693,3250,68.2,124.8
36.007784,-115.959583,3275,69.8,119.1
36.006573,-115.956778,3350,70.7,116.9
36.004623,-115.951996,3400,72.0,117.3
36.002616,-115.947136,3450,73.8,118.3
36.001053,-115.943699,3475,73.1,120.4
