lat,lon,alt,gs,track,vs
37.27858,48.393899,32025,399.5,310.2,0
37.287877,48.379968,32025,400.1,310.3,0
37.419759,48.184841,32000,399.6,310.0,-32
37.437561,48.158336,32025,400.3,310.1,64
37.632156,47.82185,32000,398.3,303.5,128
37.650286,47.787661,32000,397.4,303.6,64
37.670059,47.750205,32000,397.4,303.6,32
37.689789,47.712805,32000,396.9,303.5,-64
37.709314,47.675529,32000,395.5,303.5,-64
37.729192,47.637734,32000,395.5,303.5,32
37.740318,47.616776,32025,396.3,303.4,64
37.855316,47.39724,32000,393.6,303.3,64
37.869461,47.370067,32000,390.9,302.1,128
37.875732,47.356451,32000,387.3,299.2,32
37.881546,47.342601,32000,385.1,296.7,64
37.88649,47.329277,32025,382.3,294.1,-32
37.891241,47.314891,32025,381.0,291.7,-32
37.89543,47.300621,32025,378.2,288.8,-32
37.899434,47.284082,32025,377.2,286.3,32
37.903152,47.268735,32000,377.5,286.5,-32
37.91163,47.232195,32025,378.4,286.4,-32
37.920987,47.192668,32025,379.4,286.4,160
37.921829,47.188441,32025,379.4,286.4,96
37.958038,47.034165,32000,379.4,286.4,64
37.959579,47.027694,32025,380.4,286.3,0
37.968704,46.988292,32000,380.4,286.3,32
37.970581,46.980227,32000,381.6,286.4,0
37.97955,46.942431,32025,381.6,286.4,0
38.577209,45.079352,32025,394.9,295.7,64
38.58728,45.052484,32025,395.8,295.6,-64
38.596879,45.027283,32025,395.8,295.6,-64
38.668396,44.837056,32000,397.6,295.5,-64
38.681698,44.801575,32025,398.5,295.4,64
38.694992,44.766003,32025,399.9,295.5,32
38.706024,44.736388,32000,402.1,295.5,32
38.716751,44.707764,32000,402.1,295.5,64
38.74701,44.626953,32000,402.1,295.5,-192
38.754924,44.605591,31975,400.8,295.4,0
38.776245,44.548784,32000,400.8,295.4,128
38.789154,44.513676,32000,399.0,295.2,128
38.804947,44.470746,32000,401.3,295.2,-256
38.818268,44.434861,32000,401.3,295.2,-96
38.833597,44.393311,32000,403.0,295.4,96
38.848122,44.355286,31975,404.7,296.2,-64
38.86395,44.31427,31975,405.2,296.1,32
38.88015,44.271729,31975,405.7,295.5,-288
38.884014,44.261475,31975,406.6,295.5,-288
38.898148,44.222478,31975,406.6,295.5,-288
38.903961,44.202715,32000,403.9,291.8,-288
38.906312,44.19342,32000,401.0,287.7,-128
38.910735,44.172913,31975,399.0,284.1,0
38.924514,44.10144,32000,399.9,284.0,-192
38.932434,44.060848,32000,399.9,284.0,-32
38.934755,44.049072,32000,399.9,284.0,-32
38.967773,43.874439,31975,399.7,283.3,-64
38.975143,43.835569,32000,397.8,283.4,320
39.213181,42.523479,32000,390.7,282.1,0
39.220367,42.480369,32000,389.5,282.0,32
39.226964,42.440186,32025,388.5,282.0,96
39.228826,42.429382,32025,388.5,282.0,96
39.274292,40.116458,32000,374.2,231.3,192
39.253464,40.082842,32000,374.2,231.3,-128
39.242,40.064636,31975,374.2,231.3,-128
39.22261,40.033583,32000,374.2,231.3,0
39.203201,40.002773,32000,374.0,231.1,64
39.168168,39.947449,31975,374.7,231.0,-256
39.136917,39.898821,32000,372.2,230.4,0
39.125381,39.880968,31975,372.0,230.3,32
39.109326,39.85614,32000,373.6,230.4,32
39.031677,39.733521,32000,372.5,230.9,128
39.025543,39.723935,32000,372.5,230.9,128
38.986221,39.662436,32000,372.3,230.7,-64
38.969055,39.635925,32000,373.0,230.6,96
38.940628,39.592099,32000,372.8,230.3,-64
38.921674,39.562805,32000,374.3,230.3,-320
38.9004,39.529846,31975,375.0,230.4,-128
38.883362,39.503296,32000,373.6,230.4,192
38.866745,39.4774,32000,373.0,230.6,64
38.844589,39.443426,31975,374.4,230.5,0
36.934662,36.622165,28400,373.0,269.2,-1088
36.934479,36.583947,28075,371.0,269.5,-1376
36.934499,36.548051,27750,368.0,270.0,-1376
36.934296,36.51201,27450,368.0,269.7,-992
