lat,lon,alt,gs,track,vs
40.156147,-111.681893,4900,62.9,314.4,768
40.156891,-111.683204,5000,67.2,315.6,832
40.159424,-111.686584,5100,67.2,314.4,768
40.160477,-111.688477,5100,70.7,313.9,704
40.160843,-111.690796,5200,74.0,308.4,512
40.160614,-111.692993,5200,75.7,285.3,576
40.160065,-111.69458,5200,74.0,268.5,512
40.158279,-111.69574,5200,69.1,255.8,384
40.156952,-111.696899,5300,65.1,223.8,448
40.155029,-111.697388,5300,65.4,218.8,448
40.153198,-111.696594,5300,67.1,206.6,384
40.151367,-111.695251,5300,75.7,164.7,256
40.149582,-111.693298,5400,79.2,142.7,384
40.148163,-111.691345,5400,84.2,133.6,384
40.146423,-111.689148,5400,89.0,128.2,320
40.144592,-111.686829,5500,93.6,130.7,448
40.142807,-111.684448,5500,97.0,132.1,448
40.137909,-111.677734,5500,101.9,132.6,192
40.131729,-111.668884,5500,104.1,132.3,0
40.126465,-111.662354,5500,104.7,133.4,0
40.124817,-111.661194,5500,104.7,134.2,0
40.122986,-111.659363,5500,103.6,139.7,0
40.120468,-111.654663,5500,102.8,139.3,0
40.121841,-111.64856,5400,102.6,119.8,192
40.123398,-111.646545,5400,99.0,57.0,-192
40.125046,-111.644897,5300,102.0,41.8,-256
40.12738,-111.644165,5300,97.9,32.1,-448
40.129852,-111.644775,5200,97.1,16.8,-512
40.1315,-111.646362,5100,100.1,351.4,-640
40.132324,-111.647949,5000,101.4,323.0,-768
40.133194,-111.649841,4900,92.2,306.6,-960
40.134247,-111.651367,4800,87.4,303.3,-1088
40.13562,-111.653076,4700,86.2,307.9,-1216
