lat,lon,alt,gs,track,vs
44.55105,14.379362,800,123.0,244.5,1600
44.550352,14.376682,900,123.0,250.5,1664
44.54998,14.374204,975,122.7,255.9,1792
44.549793,14.372462,1050,121.9,262.9,1856
44.549744,14.370313,1150,122.0,269.1,1856
44.54984,14.36784,1225,124.2,273.2,1472
44.550119,14.364892,1275,127.4,278.6,1152
44.550339,14.363185,1325,129.1,282.5,1216
44.550957,14.360404,1425,130.0,287.5,1536
44.551609,14.358059,1525,130.4,293.0,1728
44.552447,14.355781,1625,129.7,297.5,1920
44.553378,14.353638,1725,128.8,301.4,2048
44.554276,14.351807,1825,128.6,306.8,2176
44.555426,14.349953,1925,129.6,312.2,2048
44.556543,14.348412,2000,130.9,316.5,1856
44.557755,14.347098,2075,131.8,324.3,1728
44.559057,14.346001,2150,132.7,329.2,1984
44.560593,14.344929,2250,132.9,334.6,1920
44.56199,14.344192,2325,133.8,340.4,1920
44.563573,14.343589,2400,135.1,347.6,1792
44.565125,14.343371,2475,135.9,353.2,1792
44.56636,14.343305,2525,136.0,0.0,1728
44.567716,14.343455,2575,136.8,6.3,1728
44.56929,14.343959,2650,137.5,13.0,1728
44.570847,14.344679,2725,138.2,18.6,1728
44.572278,14.345599,2800,138.6,26.6,1728
44.573868,14.346967,2900,137.9,32.0,1792
44.575723,14.34868,3000,138.1,34.4,1728
44.577399,14.350355,3075,137.9,35.0,1728
44.578995,14.351937,3175,137.6,35.5,1792
44.580139,14.353049,3250,136.2,35.4,1792
44.582199,14.355076,3350,135.7,35.1,1728
44.584335,14.357121,3475,135.4,34.2,1728
44.585449,14.358019,3550,134.8,32.3,1728
44.586523,14.358729,3600,133.8,25.2,1600
44.588245,14.3596,3675,132.2,19.0,1728
44.590573,14.360538,3775,132.0,15.8,1664
44.592482,14.361275,3875,132.4,14.9,1600
44.595275,14.362212,3975,134.6,13.3,1408
44.598038,14.363055,4050,139.3,12.4,1088
44.600235,14.363774,4100,143.4,12.5,896
44.602165,14.364356,4150,146.5,12.6,768
44.603577,14.36482,4175,150.7,12.6,704
44.606781,14.365867,4225,155.2,13.4,832
44.608475,14.366455,4250,159.6,13.8,576
44.610311,14.367103,4250,164.2,14.5,192
44.611661,14.367572,4250,168.6,14.8,-128
44.613384,14.368241,4225,173.0,15.1,-320
44.614883,14.368809,4225,176.4,15.4,-384
44.616549,14.369447,4200,180.8,15.7,-384
44.618504,14.370251,4200,185.2,16.0,-320
44.620879,14.371189,4175,189.6,16.2,-256
44.623625,14.372328,4175,194.4,15.8,-320
44.627243,14.373649,4150,198.9,14.0,-128
44.631353,14.37494,4150,203.4,11.9,-128
44.636307,14.37633,4150,208.1,11.4,-64
44.641222,14.377754,4125,212.2,11.4,-64
44.646063,14.379094,4150,214.4,11.6,320
44.647888,14.379599,4175,214.4,11.6,768
44.653977,14.381371,4275,213.4,11.6,768
44.66217,14.38385,4350,212.8,12.2,576
44.670364,14.386329,4425,212.8,12.2,384
44.676956,14.388362,4500,209.1,12.7,768
44.68149,14.389812,4600,205.2,12.9,1216
44.686203,14.391305,4700,201.1,12.9,1216
44.69094,14.392827,4800,198.2,13.1,1216
44.694763,14.394052,4900,196.0,13.0,1280
44.698667,14.395372,5000,193.8,12.8,1344
44.701973,14.396377,5100,191.9,12.9,1408
44.705704,14.397583,5200,189.7,12.8,1408
44.709274,14.39876,5300,188.7,12.9,1408
44.713471,14.400062,5400,188.7,12.9,1408
44.716736,14.401114,5500,187.5,12.6,1408
44.720035,14.402138,5600,187.5,12.6,1344
44.724014,14.403403,5700,186.6,12.7,1280
44.728321,14.404751,5800,186.6,12.7,1216
44.732371,14.406024,5900,186.6,12.7,1216
44.736561,14.407297,6000,187.5,12.6,1152
44.741123,14.40877,6100,187.5,12.6,1152
44.745545,14.41011,6200,187.5,12.6,1088
44.75034,14.411651,6300,188.5,12.6,1088
44.754902,14.413058,6400,188.7,12.9,1088
44.759628,14.414586,6500,188.7,12.9,1088
44.764572,14.416155,6600,189.7,12.8,1088
44.769379,14.417725,6700,190.9,13.0,1024
44.774268,14.419288,6800,190.9,13.0,1024
44.77911,14.420895,6900,191.9,12.9,1024
44.783998,14.422436,7000,192.1,13.2,1088
44.791718,14.424983,7150,194.1,13.1,1152
44.799591,14.427599,7325,194.1,13.1,1152
44.806715,14.429939,7500,195.3,13.3,1216
44.814194,14.432438,7675,195.3,13.3,1280
44.821146,14.434762,7850,195.3,13.3,1280
44.828315,14.437241,8025,194.5,13.7,1280
44.835251,14.439566,8200,194.3,13.4,1280
44.842758,14.442051,8375,194.3,13.4,1216
44.850266,14.444602,8550,194.1,13.1,1216
44.857407,14.446956,8700,194.1,13.1,1152
44.864594,14.449245,8875,194.1,13.1,1216
44.872101,14.45173,9050,194.1,13.1,1152
44.879242,14.454019,9200,194.1,13.1,1088
44.886932,14.456569,9375,194.1,13.1,1216
44.894373,14.458946,9525,194.1,13.1,1152
44.901489,14.461278,9700,194.1,13.1,1152
44.908859,14.463697,9850,195.0,13.0,1088
44.916299,14.466114,10000,195.0,13.0,1088
44.923965,14.468602,10175,195.0,13.0,1152
44.930916,14.47087,10350,196.0,13.0,1280
44.937806,14.473081,10525,196.0,13.0,1408
44.94451,14.475291,10700,196.0,13.0,1344
44.951399,14.477502,10875,196.0,13.0,1344
44.958475,14.479846,11050,196.0,13.0,1344
44.965164,14.482008,11225,197.0,12.9,1344
44.972674,14.484469,11400,197.0,12.9,1280
44.979858,14.486782,11575,197.0,12.9,1280
44.986919,14.489091,11750,198.9,12.8,1280
44.994507,14.491503,11925,200.9,12.6,1216
45.008102,14.495871,12200,203.1,12.8,1088
45.022476,14.500514,12475,204.2,13.0,1088
45.036118,14.505027,12750,205.4,13.2,1088
45.050217,14.50967,13025,205.4,13.2,1152
45.063497,14.514011,13325,206.4,13.2,1280
45.076206,14.518165,13625,208.4,13.0,1408
45.088989,14.522356,13925,210.3,12.9,1280
45.102951,14.526934,14200,213.5,13.0,1088
45.117125,14.531563,14475,214.7,13.2,1088
45.131561,14.536351,14750,214.7,13.2,1152
45.145844,14.541125,15025,214.7,13.2,1152
45.160126,14.545833,15325,213.7,13.3,1216
45.173584,14.550345,15625,213.7,13.3,1152
45.188118,14.555143,15900,212.7,13.3,1152
45.20256,14.560024,16175,211.7,13.4,1024
45.214466,14.563919,16375,211.1,12.6,1024
45.217539,14.564589,16425,208.2,8.3,1024
45.220006,14.564857,16475,204.2,2.5,1088
45.222799,14.564723,16525,202.0,359.7,1088
45.224754,14.564455,16575,197.6,352.7,1024
45.227509,14.563686,16625,193.4,347.8,1088
45.231628,14.562182,16700,191.9,344.6,896
45.242981,14.557735,16925,192.8,345.9,960
45.253337,14.554339,17125,193.6,347.5,960
45.267536,14.549985,17375,194.2,348.1,960
45.278196,14.546769,17575,192.6,347.4,896
45.281781,14.545296,17625,189.8,343.5,960
45.293884,14.539882,17850,189.1,342.1,896
45.30748,14.533604,18125,188.5,341.8,960
45.32103,14.52713,18400,187.8,341.4,960
45.334213,14.520787,18650,188.2,341.1,960
45.347792,14.514212,18900,188.2,341.1,960
45.361038,14.507839,19150,187.8,341.4,960
45.374327,14.501417,19425,189.1,341.2,960
45.387817,14.494956,19675,190.1,341.3,896
45.402584,14.487751,19925,192.6,340.9,896
45.416702,14.480831,20175,196.7,341.0,960
45.430801,14.47403,20425,200.2,341.7,960
45.444809,14.467555,20700,202.7,342.2,960
45.45932,14.460951,20975,203.4,342.5,1024
45.472691,14.454926,21250,203.4,342.5,1152
45.48642,14.448787,21525,203.4,342.5,1088
45.500244,14.442575,21800,203.7,342.3,1088
45.514938,14.435839,22075,204.0,342.0,1024
45.529392,14.429068,22325,204.3,341.7,896
45.542908,14.422695,22600,204.6,341.5,1024
45.557044,14.415985,22875,204.6,341.5,960
45.570969,14.409306,23150,204.9,341.2,1024
45.583998,14.403008,23425,204.9,341.2,1152
45.597498,14.396553,23700,205.9,341.3,1024
45.61235,14.38941,23950,205.9,341.3,832
45.619446,14.385994,24025,209.0,341.3,384
45.632505,14.37973,24050,218.2,341.6,128
45.646843,14.373001,24075,227.4,341.8,0
45.66687,14.36382,24050,236.9,342.6,0
45.687973,14.354509,24050,244.8,342.9,0
45.709579,14.344929,24050,249.5,342.5,0
45.726215,14.337158,24050,251.4,341.2,64
45.747208,14.326641,24050,252.7,340.4,0
45.76881,14.315529,24050,255.9,340.4,0
45.790736,14.304405,24025,257.4,340.7,64
45.812476,14.293694,24050,255.8,341.1,0
45.834503,14.28303,24050,254.2,341.4,0
45.856567,14.272379,24025,253.3,341.4,0
45.878348,14.261902,24050,251.1,341.4,192
45.89978,14.251545,24025,250.1,341.4,-256
45.913774,14.244873,24050,250.1,341.4,64
45.914426,14.24453,24050,248.9,341.5,448
45.934021,14.235133,24275,240.3,341.6,640
45.954647,14.225166,24500,234.3,341.3,640
45.975037,14.215304,24700,229.3,341.2,768
45.994583,14.205724,24900,226.1,341.2,640
46.013722,14.196396,25100,222.6,341.4,576
46.032806,14.187101,25275,220.4,341.5,576
46.05162,14.177923,25450,218.5,341.3,512
46.070618,14.168612,25575,219.8,341.1,448
46.089881,14.159248,25750,220.4,341.5,512
46.109116,14.149989,25925,219.8,342.0,384
46.128473,14.140915,26100,217.9,341.8,512
46.147247,14.131968,26225,212.2,341.3,192
46.165156,14.123199,26350,208.1,341.2,320
46.182846,14.11441,26475,205.2,341.0,384
46.200394,14.105775,26575,203.7,341.4,320
46.21776,14.097382,26650,202.4,341.6,256
46.235171,14.089073,26725,202.1,341.8,192
46.252808,14.080721,26800,202.1,341.8,192
46.27034,14.072348,26875,202.1,341.8,192
46.274918,14.070137,26900,201.1,341.8,320
46.275718,14.069778,26925,200.2,341.7,704
46.290288,14.062843,27175,192.0,341.5,704
46.306768,14.054878,27375,187.2,341.0,704
46.321884,14.04736,27600,183.1,340.9,512
46.337585,14.039291,27775,179.7,340.1,448
46.352529,14.031395,27925,179.1,339.7,448
46.367615,14.023311,28025,179.1,339.7,128
46.383087,14.015071,28050,184.1,340.0,0
46.399063,14.006898,28050,188.5,340.8,256
46.410233,14.001338,28050,192.3,341.2,-192
46.414764,13.999061,28050,193.2,341.3,64
46.431714,13.990883,28050,196.1,341.6,0
46.449032,13.982506,28050,199.2,341.6,-64
46.466125,13.97414,28050,201.1,340.8,64
46.482651,13.965633,28050,202.1,340.0,0
46.500092,13.956187,28050,204.1,339.4,0
46.517603,13.946732,28050,205.1,339.4,0
46.534827,13.937325,28050,205.1,339.4,128
46.552368,13.927917,28050,206.0,339.5,0
46.57016,13.918373,28050,206.6,339.9,-64
46.587897,13.908966,28025,206.6,339.9,0
46.605494,13.899628,28050,206.6,339.9,0
46.62323,13.890221,28025,206.6,339.9,0
46.640671,13.881025,28050,206.6,339.9,0
46.658432,13.871579,28050,206.6,339.9,0
46.676422,13.862067,28050,207.5,340.0,0
46.693954,13.852822,28050,208.5,340.1,0
46.711819,13.843391,28050,209.7,339.9,0
46.729568,13.833998,28050,209.4,340.2,-64
46.747338,13.824715,28050,209.4,340.2,0
46.765274,13.815241,28050,209.4,340.2,64
46.783127,13.805795,28050,209.4,340.2,64
46.801117,13.796283,28025,209.4,340.2,-64
46.819308,13.786674,28050,208.5,340.1,0
46.83728,13.777123,28050,207.5,340.0,0
46.855087,13.767678,28025,206.6,339.9,0
46.873032,13.75811,28050,206.6,339.9,64
46.890839,13.748634,28050,207.5,340.0,64
46.908417,13.739227,28050,208.8,339.8,0
46.926099,13.729882,28050,208.5,340.1,64
46.943939,13.720345,28050,208.5,340.1,0
46.961618,13.711008,28025,208.5,340.1,0
46.979541,13.70143,28050,207.5,340.0,256
46.99737,13.691923,28050,207.5,340.0,64
47.0152,13.682415,28050,207.5,340.0,0
47.032974,13.672897,28025,208.8,339.8,-64
47.050735,13.663353,28025,208.8,339.8,0
47.068595,13.653752,28050,207.9,339.7,128
47.086332,13.644245,28025,209.4,340.2,-192
47.103836,13.634857,28050,208.8,339.8,0
47.121851,13.62523,28050,208.8,339.8,0
47.13982,13.615511,28025,208.8,339.8,0
47.157898,13.605743,28025,209.7,339.9,-64
47.175805,13.596074,28050,210.1,339.7,0
47.19397,13.586311,28050,210.7,340.0,0
47.211836,13.576778,28050,212.0,339.9,-64
47.230132,13.566988,28050,213.8,340.0,-64
47.248398,13.557198,28025,213.8,340.0,0
47.266861,13.547269,28025,214.2,339.8,-64
47.285156,13.537422,27975,217.4,339.8,-64
47.303917,13.527269,27975,216.4,339.7,64
47.322556,13.517235,28000,216.4,339.7,0
47.341095,13.50721,28000,215.5,339.6,0
47.359407,13.497197,28000,214.2,339.8,0
47.369522,13.491692,27975,214.2,339.8,-320
47.381985,13.484943,27900,217.4,339.8,-768
47.398464,13.47614,27650,217.9,340.1,-960
47.414106,13.46783,27400,216.4,339.7,-832
47.423035,13.46299,27275,217.7,339.6,-1280
47.435613,13.456139,26950,218.6,339.7,-1216
47.449625,13.448463,26650,218.6,339.7,-1024
47.463867,13.440674,26350,217.7,339.6,-1152
47.476626,13.433674,26050,217.7,339.6,-1472
47.489685,13.42646,25750,216.8,339.5,-1152
47.503006,13.419182,25450,215.5,339.6,-1152
47.516148,13.411983,25150,215.5,339.6,-1152
47.529555,13.404729,24850,214.2,339.8,-1216
47.542053,13.397896,24550,213.3,339.7,-1536
47.553497,13.391647,24225,213.3,339.7,-1408
47.567216,13.384024,23925,211.4,339.5,-1280
47.58046,13.376747,23625,210.1,339.7,-1216
47.59403,13.369305,23325,209.2,339.6,-1216
47.607205,13.362051,23050,207.9,339.7,-1216
47.619553,13.355324,22750,206.9,339.6,-1216
47.632855,13.347966,22450,205.6,339.8,-1216
47.64589,13.340853,22150,205.6,339.8,-1280
47.658319,13.334092,21850,204.7,339.7,-1216
47.671371,13.326897,21575,205.1,339.4,-1216
47.684109,13.319866,21275,205.1,339.4,-1152
47.697327,13.312546,21000,205.1,339.4,-1152
47.710281,13.305336,20700,205.1,339.4,-1152
47.723725,13.297894,20425,205.1,339.4,-1152
47.736786,13.290642,20125,205.1,339.4,-1152
47.750107,13.283295,19850,205.1,339.4,-1088
47.76362,13.275569,19575,203.9,338.7,-1088
47.776608,13.267963,19300,204.3,338.5,-1152
47.78941,13.260357,19025,203.7,338.1,-1152
47.802259,13.25261,18750,202.8,338.0,-1088
47.814921,13.245005,18475,201.5,338.1,-1088
47.827816,13.237328,18200,200.2,338.3,-1024
47.841688,13.229088,17925,199.3,338.2,-1024
47.855514,13.220919,17675,198.0,338.4,-1024
47.868164,13.213463,17400,196.7,338.5,-1024
47.881119,13.20591,17125,194.1,338.9,-1152
47.89357,13.198631,16850,192.6,338.4,-1088
47.90593,13.191284,16550,190.7,338.1,-1152
47.918015,13.184074,16275,189.8,338.0,-1152
47.930184,13.176763,16000,189.8,338.0,-1152
47.942055,13.16965,15725,189.8,338.0,-1152
47.953879,13.162537,15450,188.9,337.9,-1088
47.965942,13.155235,15175,188.9,337.9,-1088
47.9779,13.148029,14900,188.9,337.9,-1088
47.989975,13.140747,14625,189.8,338.0,-1088
48.002247,13.133381,14350,189.8,338.0,-1088
48.014374,13.126122,14075,189.8,338.0,-1088
48.026917,13.118568,13800,189.4,338.3,-1024
48.039721,13.111126,13525,190.0,338.7,-1024
48.053009,13.103462,13250,193.1,338.8,-1024
48.067245,13.095222,13000,196.3,338.8,-1280
48.079337,13.088097,12700,201.1,338.4,-1216
48.092046,13.080562,12400,204.6,338.2,-1216
48.105057,13.072769,12125,206.9,338.1,-1152
48.112483,13.068308,11950,208.2,338.0,-1152
48.120164,13.06373,11800,209.1,338.1,-1152
48.127566,13.059293,11625,209.1,338.1,-1152
48.135361,13.054642,11475,209.1,338.1,-1152
48.142731,13.050247,11300,209.1,338.1,-1152
48.150467,13.045647,11150,209.1,338.1,-1152
48.157871,13.041194,10975,209.1,338.1,-1152
48.16571,13.036476,10825,208.2,338.0,-1152
48.17328,13.031954,10650,207.8,338.2,-1088
48.181046,13.02732,10500,206.9,338.1,-1088
48.188644,13.022743,10325,205.9,338.0,-1088
48.19606,13.018235,10175,204.6,338.2,-1152
48.204191,13.013378,10025,202.8,338.0,-704
48.209032,13.010487,10000,198.3,338.1,-256
48.214325,13.00732,10000,193.9,338.2,-64
48.219543,13.00415,10000,189.8,338.0,-64
48.22467,13.000981,9975,185.7,337.9,-64
48.232819,12.996051,9975,181.2,338.0,64
48.248108,12.986615,10000,180.7,337.5,0
48.263545,12.977166,10000,181.6,337.7,0
48.278732,12.967881,10000,181.2,338.0,0
48.28743,12.9626,9975,183.5,337.9,-448
48.289102,12.961554,9925,185.3,338.1,-896
48.293381,12.958937,9850,189.8,338.0,-1024
48.298273,12.955989,9750,194.2,337.9,-960
48.304733,12.952106,9625,198.3,338.1,-960
48.312012,12.94774,9475,202.4,338.2,-896
48.320664,12.942545,9325,204.6,338.2,-896
48.329224,12.937458,9175,206.5,338.4,-896
48.338214,12.932065,9025,207.8,338.2,-896
48.347397,12.926612,8875,207.8,338.2,-896
48.356649,12.921078,8725,209.1,338.1,-896
48.365707,12.915626,8600,209.1,338.1,-832
48.37326,12.911048,8450,209.1,338.1,-1024
