lat,lon,alt,gs,track
30.518784,-97.781727,-50.0,5.8,0.0
30.5186,-97.781646,-50.0,5.8,0.0
30.518495,-97.781602,-50.0,5.2,0.0
30.51782,-97.7813,-50.0,5.8,0.0
30.51768,-97.781259,-50.0,6.2,0.0
30.517413,-97.781149,-50.0,7.2,0.0
30.517308,-97.781094,-50.0,7.2,0.0
30.517101,-97.781,-50.0,4.2,0.0
30.517424,-97.781149,-50.0,4.8,0.0
30.517754,-97.781296,-50.0,3.8,0.0
30.518064,-97.78141,-50.0,3.2,0.0
30.518269,-97.781511,-50.0,2.2,0.0
30.518448,-97.781575,-50.0,2.8,0.0
30.518646,-97.781673,-50.0,6.2,0.0
30.518914,-97.781781,-50.0,7.8,0.0
30.519147,-97.781877,-50.0,7.2,0.0
30.519321,-97.781955,-50.0,6.2,0.0
